,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.72579645475,0.009758422537570722,2.0,51.0,4.718896208,55.0,4.7326967015,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.7365075189,0.0876900948339819,2.0,56.0,6.7985137796,57.0,6.6745012582,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.8417028674,0.0703814166744225,2.0,58.0,6.7919356904,59.0,6.8914700444,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.7208356504,0.07660108521248958,2.0,60.0,6.7750007972,61.0,6.6666705036,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.2402089177499995,0.0355926477013381,2.0,62.0,7.2653767203,63.0,7.2150411152,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.31061732565,1.5114775845545705,2.0,64.0,3.241841276,65.0,5.3793933753,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.904091676249999,0.11187630193173011,2.0,66.0,5.983200168,67.0,5.8249831845,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.9375255522,0.48147410074148606,2.0,68.0,6.2779791538,69.0,5.5970719506,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.5137156253,0.1993633325980076,2.0,70.0,4.6546867897,71.0,4.3727444609,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.892648605050001,0.017539826487292163,2.0,72.0,5.8802460748000005,73.0,5.9050511353,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.267111214150001,0.18540391994262778,2.0,74.0,6.3982115832,75.0,6.1360108451,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.878449321050001,0.11504497356607732,2.0,76.0,5.9597984020000006,77.0,5.7971002401,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.33638297515,0.06422234626826398,2.0,78.0,6.3817950317,79.0,6.2909709186,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.51166093475,0.04970838165491597,2.0,80.0,6.5468100685,81.0,6.476511801,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2247544549,0.11824365361013556,2.0,82.0,6.3083653442,83.0,6.1411435656,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.070637952249999,0.0017915804001682521,2.0,84.0,6.0693711136,85.0,6.0719047909,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.49166042115,0.09733657755976502,2.0,86.0,6.4228330671,87.0,6.5604877752,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.42571225855,0.02835988224628509,2.0,88.0,6.4457657236,89.0,6.4056587935,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.032060317199999,0.021363021684860324,2.0,90.0,6.0471662547,91.0,6.0169543797,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.7940881411500005,0.01020338503598175,2.0,92.0,4.7868732584,93.0,4.8013030239,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.233286500849999,0.03216399411675256,2.0,94.0,6.2105431225,96.0,6.2560298792,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.265583438949999,0.018298377125288177,2.0,95.0,6.2785223455,97.0,6.2526445324,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.32344097805,0.19433123299909097,2.0,98.0,4.4608539107,99.0,4.1860280454,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.6524856012,0.27604398599099944,2.0,100.0,4.8476781756000005,101.0,4.4572930268,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5547494787,0.006780268592467328,2.0,102.0,4.5499551048,103.0,4.5595438526,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.36969383335,0.3304448795667201,2.0,104.0,4.1360340182,105.0,4.6033536485,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.619277966349999,0.07931737036361936,2.0,106.0,4.5631921159,107.0,4.6753638168,,
