,USA300HOU_RS09865
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.1599791923
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.5892743047
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.7950350763
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.1448354617
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.1533689227
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5125520054
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6302964317
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.7049091491
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7170374202000005
USA300_LAC_U01-Set004_CAMHB_Control_2,6.6440314274
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7142504406
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7642844476
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5772633527
USA300_LAC_U01-Set004_R10LB_Control_1,7.035683727
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6878142801
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8559551302
USA300_LAC_U01-Set004_R10LB_Control_2,6.7794508174
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7570420659
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.710566854
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.8082154965
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8380533398
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.0756215332
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.718896208
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2023878184
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.5257571491
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.6041215377
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7326967015
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7985137796
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6745012582
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7919356904
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8914700444
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7750007972
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6666705036
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2653767203
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2150411152
USA300_TCH1516_BK-Set001_THB_Control_1,3.241841276
USA300_TCH1516_BK-Set001_THB_Control_2,5.3793933753
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.983200168
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8249831845
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2779791538
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5970719506
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6546867897
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3727444609
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8802460748000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9050511353
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3982115832
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1360108451
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9597984020000006
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7971002401
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3817950317
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2909709186
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5468100685
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.476511801
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3083653442
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1411435656
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0693711136
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0719047909
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4228330671
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5604877752
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4457657236
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4056587935
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0471662547
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0169543797
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7868732584
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8013030239
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2105431225
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2785223455
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2560298792
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2526445324
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4608539107
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1860280454
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8476781756000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4572930268
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5499551048
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5595438526
USA300_TCH1516_ICA-Set003_Control_1,4.1360340182
USA300_TCH1516_ICA-Set003_Control_2,4.6033536485
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.5631921159
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.6753638168
