,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14222259943716864,2.0,0.0,0.1005665645,1.0,-0.1005665645,,,,,,,,
1,fur__wt_dpd,0.744956689,0.36996514453024865,2.0,2.0,1.0065615515,3.0,0.4833518265,,,,,,,,
2,fur__wt_fe,0.1857430485,0.35339538334037696,2.0,4.0,0.43563132050000003,5.0,-0.0641452235,,,,,,,,
3,fur__delfur_dpd,0.568060193,0.018537466827859332,2.0,6.0,0.5549522245,7.0,0.5811681615000001,,,,,,,,
4,fur__delfur_fe2,0.4133890035,0.42611476231976536,2.0,8.0,0.1120803655,9.0,0.7146976415,,,,,,,,
5,acid__wt_ph5,0.1943527505,0.1952867780001812,2.0,10.0,0.33244135550000004,11.0,0.0562641455,,,,,,,,
6,acid__delgadx_ph5,0.6797934765,,1.0,12.0,0.6797934765,,,,,,,,,,
7,acid__delgadw_ph5,0.0670312955,0.11329971672109339,2.0,13.0,-0.0130837025,14.0,0.1471462935,,,,,,,,
8,acid__delgade_ph5,0.308137627,0.5993303823064263,2.0,15.0,0.7319282045000001,16.0,-0.1156529505,,,,,,,,
9,oxidative__wt_pq,-0.09416994650000002,0.5227218431985133,2.0,17.0,0.2754502135,18.0,-0.4637901065,,,,,,,,
10,oxidative__deloxyr_pq,-0.031198377,0.22141674449406146,2.0,19.0,-0.1877636585,20.0,0.12536690450000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.415658658,0.4165109575187356,2.0,21.0,-0.7101763805,22.0,-0.1211409355,,,,,,,,
12,oxidative__delsoxs_pq,0.511584956,0.1451752157258946,2.0,23.0,0.6142393355,24.0,0.40893057650000003,,,,,,,,
13,nac_ntrc__wt_csn,1.0846736345,0.20441624638000275,2.0,25.0,0.9401295205,26.0,1.2292177485,,,,,,,,
14,nac_ntrc__wt_cytd,0.473150443,0.248017152664999,2.0,27.0,0.2977758325,28.0,0.6485250535,,,,,,,,
15,nac_ntrc__wt_gln,1.0770102745,0.07085540873462805,2.0,29.0,1.0269079345,30.0,1.1271126145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47744744899999997,0.8123340290077928,2.0,31.0,1.0518543495,32.0,-0.0969594515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.486667332,0.30013310456997433,2.0,33.0,0.2744411785,34.0,0.6988934855000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3449634555,0.20039334902463213,2.0,35.0,0.4866629515,36.0,0.2032639595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4106857825,0.056265623606717746,2.0,37.0,0.4504715865,38.0,0.3708999785,,,,,,,,
20,misc__wt_no_te,0.2755916855,0.5664042541466431,2.0,39.0,0.6760999745,40.0,-0.1249166035,,,,,,,,
21,misc__bw_delcbl,0.2330043865,0.27357018225082774,2.0,41.0,0.039561055500000004,42.0,0.4264477175,,,,,,,,
22,misc__bw_delfabr,0.0855438025,0.07601979705214947,2.0,43.0,0.1392979165,44.0,0.0317896885,,,,,,,,
23,misc__bw_delfadr,-0.051224492499999996,0.030251612018350357,2.0,45.0,-0.0726156125,46.0,-0.0298333725,,,,,,,,
24,misc__nitr_031,0.45714280350000003,,1.0,47.0,0.45714280350000003,,,,,,,,,,
25,omics__wt_glu,-0.004468715499999998,0.2774748372102484,2.0,48.0,-0.2006730545,49.0,0.1917356235,,,,,,,,
26,omics__wt_gly,0.4470317635,0.45561801636152827,2.0,50.0,0.1248611745,51.0,0.7692023525,,,,,,,,
27,omics__wt_thr,2.3046245255,0.39688684010224745,2.0,52.0,2.5852659015,53.0,2.0239831495,,,,,,,,
28,omics__bw_ac,0.887834032,0.47444767951036376,2.0,54.0,0.5523488605,55.0,1.2233192035,,,,,,,,
29,omics__bw_fum,0.6103904165,0.11038376816161262,2.0,56.0,0.6884435275,57.0,0.5323373055,,,,,,,,
30,omics__bw_glc,0.283603004,0.33088102069590386,2.0,58.0,0.049634790500000005,59.0,0.5175712175,,,,,,,,
31,omics__bw_pyr,-0.22705808800000002,1.0193268494618595,2.0,60.0,-0.9478310155,61.0,0.4937148395,,,,,,,,
32,ompr__wt_nacl,1.348046777,0.18730136525880584,2.0,62.0,1.2156047115,63.0,1.4804888425,,,,,,,,
33,ompr__bw_delompr_nacl,1.3642385209999999,0.03957665694146007,2.0,64.0,1.3362535985,65.0,1.3922234435,,,,,,,,
34,minspan__wt_ade,0.8137921815,,1.0,66.0,0.8137921815,,,,,,,,,,
35,minspan__wt_glc,1.0046029508333334,0.567836450118481,3.0,67.0,0.4763378835,68.0,1.6050987525,69.0,0.9323722165,,,,,,
36,minspan__wt_glc_anaero,0.991552784,0.5438623765631004,2.0,70.0,0.6069840095,71.0,1.3761215585,,,,,,,,
37,minspan__wt_trp,1.8531053085,,1.0,72.0,1.8531053085,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7404761555000001,,1.0,73.0,1.7404761555000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9431676365000001,,1.0,74.0,1.9431676365000001,,,,,,,,,,
40,minspan__bw_delmntr,0.9123691265,,1.0,75.0,0.9123691265,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2115619135,,1.0,76.0,0.2115619135,,,,,,,,,,
42,minspan__bw_delnac_glc,1.9242822385,,1.0,77.0,1.9242822385,,,,,,,,,,
43,cra_crp__wt_ac,0.273575366,0.11629339116506897,2.0,78.0,0.1913435205,79.0,0.3558072115,,,,,,,,
44,cra_crp__wt_fru,0.154873224,0.14174773904983567,2.0,80.0,0.2551040115,81.0,0.0546424365,,,,,,,,
45,cra_crp__delcra_ac,0.8107751895,0.09762565829755229,2.0,82.0,0.8798069545,83.0,0.7417434245000001,,,,,,,,
46,cra_crp__delcra_fru,0.2571551515,0.06114455150246061,2.0,84.0,0.3003908785,85.0,0.2139194245,,,,,,,,
47,cra_crp__delcra_glc,0.477664458,0.2532801583368654,2.0,86.0,0.29856834050000003,87.0,0.6567605755,,,,,,,,
48,rpoB__wt_031,0.6603678375,,1.0,88.0,0.6603678375,,,,,,,,,,
49,rpoB__wt_044,0.0552354595,,1.0,89.0,0.0552354595,,,,,,,,,,
50,rpoB__wt_lb,0.2353568375,0.030992126766520828,2.0,90.0,0.2134420945,91.0,0.2572715805,,,,,,,,
51,rpoB__rpoBE546V_031,0.8027045595000001,,1.0,92.0,0.8027045595000001,,,,,,,,,,
