,b4215
ecoli_00001,0.1005665645
ecoli_00002,-0.1005665645
ecoli_00003,1.0065615515
ecoli_00004,0.4833518265
ecoli_00005,0.43563132050000003
ecoli_00006,-0.0641452235
ecoli_00007,0.5549522245
ecoli_00008,0.5811681615000001
ecoli_00009,0.1120803655
ecoli_00010,0.7146976415
ecoli_00011,0.33244135550000004
ecoli_00012,0.0562641455
ecoli_00014,0.6797934765
ecoli_00015,-0.0130837025
ecoli_00016,0.1471462935
ecoli_00017,0.7319282045000001
ecoli_00018,-0.1156529505
ecoli_00019,0.2754502135
ecoli_00020,-0.4637901065
ecoli_00021,-0.1877636585
ecoli_00022,0.12536690450000001
ecoli_00023,-0.7101763805
ecoli_00024,-0.1211409355
ecoli_00025,0.6142393355
ecoli_00026,0.40893057650000003
ecoli_00027,0.9401295205
ecoli_00028,1.2292177485
ecoli_00029,0.2977758325
ecoli_00030,0.6485250535
ecoli_00031,1.0269079345
ecoli_00032,1.1271126145
ecoli_00033,1.0518543495
ecoli_00034,-0.0969594515
ecoli_00035,0.2744411785
ecoli_00036,0.6988934855000001
ecoli_00037,0.4866629515
ecoli_00038,0.2032639595
ecoli_00039,0.4504715865
ecoli_00040,0.3708999785
ecoli_00041,0.6760999745
ecoli_00042,-0.1249166035
ecoli_00043,0.039561055500000004
ecoli_00044,0.4264477175
ecoli_00045,0.1392979165
ecoli_00046,0.0317896885
ecoli_00047,-0.0726156125
ecoli_00048,-0.0298333725
ecoli_00049,0.45714280350000003
ecoli_00050,-0.2006730545
ecoli_00051,0.1917356235
ecoli_00052,0.1248611745
ecoli_00053,0.7692023525
ecoli_00054,2.5852659015
ecoli_00055,2.0239831495
ecoli_00056,0.5523488605
ecoli_00057,1.2233192035
ecoli_00058,0.6884435275
ecoli_00059,0.5323373055
ecoli_00060,0.049634790500000005
ecoli_00061,0.5175712175
ecoli_00062,-0.9478310155
ecoli_00063,0.4937148395
ecoli_00064,1.2156047115
ecoli_00065,1.4804888425
ecoli_00066,1.3362535985
ecoli_00067,1.3922234435
ecoli_00068,0.8137921815
ecoli_00070,0.4763378835
ecoli_00071,1.6050987525
ecoli_00072,0.9323722165
ecoli_00073,0.6069840095
ecoli_00074,1.3761215585
ecoli_00075,1.8531053085
ecoli_00077,1.7404761555000001
ecoli_00078,1.9431676365000001
ecoli_00079,0.9123691265
ecoli_00080,0.2115619135
ecoli_00081,1.9242822385
ecoli_00082,0.1913435205
ecoli_00083,0.3558072115
ecoli_00084,0.2551040115
ecoli_00085,0.0546424365
ecoli_00086,0.8798069545
ecoli_00087,0.7417434245000001
ecoli_00088,0.3003908785
ecoli_00089,0.2139194245
ecoli_00090,0.29856834050000003
ecoli_00091,0.6567605755
ecoli_00092,0.6603678375
ecoli_00093,0.0552354595
ecoli_00094,0.2134420945
ecoli_00095,0.2572715805
ecoli_00096,0.8027045595000001
ecoli_00097,0.3437900835
ecoli_00098,-0.3376768315
ecoli_00099,-0.9478310155
ecoli_00100,0.5570175555
ecoli_00101,1.1788299105
ecoli_00102,-0.3356813215
ecoli_00103,-0.1652911695
ecoli_00104,0.013760686500000001
ecoli_00105,-0.11712143850000001
ecoli_00106,0.7923580515
ecoli_00107,0.4126557135
ecoli_00108,0.4321356965
ecoli_00109,0.33100236450000003
ecoli_00110,0.1351072095
ecoli_00111,-0.0353810995
ecoli_00112,0.3127216525
ecoli_00113,0.47379915050000004
ecoli_00114,0.19908290350000002
ecoli_00115,0.3468742185
ecoli_00116,0.2212258155
ecoli_00117,0.1486272595
ecoli_00118,-0.0066239605000000005
ecoli_00119,-0.045516309500000005
ecoli_00120,-0.0322348395
ecoli_00121,-0.25803698750000004
ecoli_00122,-0.2150852745
ecoli_00123,-0.4360491575
ecoli_00124,0.6353511675
ecoli_00125,1.0975975795
ecoli_00126,-0.4629365835
ecoli_00127,-0.1255749985
ecoli_00128,-0.2546928685
ecoli_00129,0.6905648725
ecoli_00130,-0.16510510050000002
ecoli_00131,0.6610324925000001
ecoli_00132,-0.9478310155
ecoli_00133,0.35243686350000003
ecoli_00134,-0.2062744125
ecoli_00135,-0.029303726500000002
ecoli_00136,0.4464263585
ecoli_00137,1.4427547915
ecoli_00138,-0.32001669050000003
ecoli_00139,0.5736415235
ecoli_00140,0.8543385025
ecoli_00141,0.6544631235
ecoli_00142,0.1579643705
ecoli_00143,1.2494778575
ecoli_00144,1.2302498215
ecoli_00145,1.0024394785
ecoli_00146,0.7263184545
ecoli_00147,1.3563727955
ecoli_00148,0.4517782305
ecoli_00149,1.0958836455
ecoli_00150,0.3487134355
ecoli_00151,1.6462491694999999
ecoli_00152,1.4704032455
ecoli_00153,1.4896479565
ecoli_00154,1.6632797875
ecoli_00155,1.0061771265
ecoli_00157,1.2567890995
ecoli_00158,1.2941383065
ecoli_00159,-0.3765855395
ecoli_00160,0.3442268625
ecoli_00169,0.3083631575
ecoli_00170,0.5075350075
ecoli_00171,-0.1786688355
ecoli_00172,0.7299311785
ecoli_00173,0.5382984015
ecoli_00174,0.6116410125
ecoli_00175,2.3995023955
ecoli_00176,2.5973693955
ecoli_00177,1.5305215374999999
ecoli_00178,0.7136423645000001
ecoli_00179,0.43669036850000004
ecoli_00180,0.45186336250000003
ecoli_00181,0.1673002455
ecoli_00182,0.2910373765
ecoli_00183,0.8941327155000001
ecoli_00184,0.9367139305000001
ecoli_00185,0.46301451650000003
ecoli_00186,0.2840491525
ecoli_00187,0.5963128345
ecoli_00188,0.3647585005
ecoli_00189,0.8585103365000001
ecoli_00190,0.0762247095
ecoli_00191,0.6828651985
ecoli_00192,0.6398184035000001
ecoli_00193,0.5962042205
ecoli_00194,0.6422827495
ecoli_00195,0.7156928565
ecoli_00196,-0.13670240050000002
ecoli_00197,0.4871873565
ecoli_00198,0.4976037125
ecoli_00199,0.9624780505
ecoli_00200,1.3253401585
ecoli_00201,1.6635675095
ecoli_00202,1.6507517215
ecoli_00203,1.4305671355
ecoli_00204,1.4201628315
ecoli_00205,1.3813050685000001
ecoli_00206,1.9821994565
ecoli_00207,1.5323377375
ecoli_00208,1.5894325815
ecoli_00209,1.1905957585
ecoli_00210,1.1085740305
ecoli_00211,1.2924356725
ecoli_00212,0.8680781025000001
ecoli_00213,1.3926403135
ecoli_00214,1.6122542215
ecoli_00215,0.6971991905
ecoli_00216,0.7251499595
ecoli_00217,1.2424855445
ecoli_00218,1.9085280335
ecoli_00219,0.9244604555
ecoli_00220,1.3238615125
ecoli_00221,0.9682466265
ecoli_00222,0.8924514995
ecoli_00223,1.0935740605
ecoli_00224,0.8322447025
ecoli_00225,1.5594313495
ecoli_00226,1.2032957685
ecoli_00227,0.2785754535
ecoli_00228,0.6708259365
ecoli_00229,0.8787563875000001
ecoli_00230,0.4310700785
ecoli_00231,1.0297440205
ecoli_00232,1.0195426625
ecoli_00233,0.9270830585000001
ecoli_00234,0.7740219165000001
ecoli_00235,1.2023177485
ecoli_00236,1.2414326365
ecoli_00237,1.0385716805
ecoli_00238,1.4438804095
ecoli_00239,1.4714523085
ecoli_00240,1.2603403925
ecoli_00241,1.6337585145
ecoli_00242,0.3786150095
ecoli_00243,0.9295288235
ecoli_00244,0.41501193550000004
ecoli_00245,0.5834180925
ecoli_00246,1.5283837405
ecoli_00247,1.2159584905
ecoli_00248,1.3855596315
ecoli_00249,1.0454647605
ecoli_00250,0.3057458255
ecoli_00251,0.1849815035
ecoli_00252,0.4049706065
ecoli_00253,2.6371383655000002
ecoli_00254,2.0058591435
ecoli_00255,1.5587462195000001
ecoli_00256,1.4889676625
ecoli_00257,0.5788035885
ecoli_00258,0.4295434635
ecoli_00259,0.7149843255
ecoli_00260,1.2380543455
ecoli_00261,0.6128344525
ecoli_00262,-0.3644641475
ecoli_00263,0.6138196145
ecoli_00264,0.2703185255
ecoli_00265,1.2368037935
ecoli_00266,1.2001653255
ecoli_00267,1.2667590385
ecoli_00268,1.1419391525
ecoli_00269,0.6692227875
ecoli_00270,0.3785434595
ecoli_00271,1.1278804165
ecoli_00272,-0.2654215585
ecoli_00273,1.1813052055
ecoli_00274,0.7742000625000001
ecoli_00275,0.9983455375
ecoli_00276,1.0627419535
ecoli_00277,1.3212461495
ecoli_00278,1.5200408775
ecoli_00279,0.5967447035
ecoli_00280,-0.31216110550000004
ecoli_00281,-0.8073132335000001
ecoli_00282,-0.8606145755
ecoli_00283,0.7045855755
ecoli_00284,1.2896211785
ecoli_00285,0.6020885215
ecoli_00286,0.4404202155
ecoli_00287,1.4455903675
ecoli_00288,0.9826176845000001
ecoli_00289,0.8525963885000001
ecoli_00290,1.2780496454999999
ecoli_00291,0.5708297745
ecoli_00292,1.5220788395
ecoli_00293,1.5038947375
ecoli_00294,1.0186003995
ecoli_00295,1.3156966625
ecoli_00296,0.7259347355
ecoli_00297,1.1674736685
ecoli_00298,1.6399677615
ecoli_00299,1.4310316345
ecoli_00300,1.0735799655
ecoli_00301,0.6195668065000001
ecoli_00302,0.6783781385000001
ecoli_00303,0.6936100605000001
ecoli_00304,1.0356104805
ecoli_00305,0.6396364955
ecoli_00306,0.8770096125
ecoli_00307,0.9925538585
ecoli_00308,0.7925318095
ecoli_00309,1.1492117475
ecoli_00310,1.3773479535
ecoli_00311,1.1944457145
ecoli_00312,1.6279484135
ecoli_00313,0.5859591775
