,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05396253651530663,2.0,0.0,-0.038157275500000004,1.0,0.038157275500000004,,,,,,,,
1,fur__wt_dpd,0.32313132,0.3759950372047967,2.0,2.0,0.057262679500000004,3.0,0.5889999605,,,,,,,,
2,fur__wt_fe,-0.1396010815,0.00019097822788999018,2.0,4.0,-0.1397361235,5.0,-0.1394660395,,,,,,,,
3,fur__delfur_dpd,0.6442533795000001,0.33580074653160086,2.0,6.0,0.8817003645,7.0,0.4068063945,,,,,,,,
4,fur__delfur_fe2,-0.24489942250000002,0.06359817102098461,2.0,8.0,-0.19992872450000002,9.0,-0.2898701205,,,,,,,,
5,acid__wt_ph5,0.0456506055,0.12897085337941455,2.0,10.0,0.1368467705,11.0,-0.0455455595,,,,,,,,
6,acid__delgadx_ph5,-0.0923671285,,1.0,12.0,-0.0923671285,,,,,,,,,,
7,acid__delgadw_ph5,0.127836516,0.11334454092705959,2.0,13.0,0.0476898225,14.0,0.20798320950000002,,,,,,,,
8,acid__delgade_ph5,0.32002352700000003,0.06186824347319989,2.0,15.0,0.2762760725,16.0,0.36377098150000003,,,,,,,,
9,oxidative__wt_pq,1.16129174,0.14430017674103068,2.0,17.0,1.0592561065,18.0,1.2633273735000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8568818985000001,0.1773309750892056,2.0,19.0,0.9822738335000001,20.0,0.7314899635000001,,,,,,,,
11,oxidative__delsoxr_pq,0.807302773,0.3389479154729957,2.0,21.0,1.0469751425,22.0,0.5676304035,,,,,,,,
12,oxidative__delsoxs_pq,1.0371179415,0.2519058687304648,2.0,23.0,0.8589935935,24.0,1.2152422895,,,,,,,,
13,nac_ntrc__wt_csn,1.3009830725,0.16213969099209238,2.0,25.0,1.4156331475,26.0,1.1863329975,,,,,,,,
