,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10457368104420998,2.0,0.0,-0.073944759,1.0,0.073944759,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.514667679,0.1568130570236278,2.0,2.0,-1.403784103,3.0,-1.625551255,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3898151326666668,0.03068964292285644,3.0,4.0,-1.425172383,5.0,-1.374198744,6.0,-1.370074271,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3483108845,0.37567258237044016,2.0,7.0,-2.082670254,8.0,-2.613951515,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03724381479669654,2.0,9.0,0.026335354000000002,10.0,-0.026335354000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0406726179999999,0.21962543866345602,2.0,11.0,-1.195971255,12.0,-0.8853739810000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03811156209643305,2.0,13.0,-0.026948944000000002,14.0,0.026948944000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26753804225,0.27604966272070103,4.0,15.0,-0.282759099,16.0,0.021793524,17.0,-0.635999355,18.0,-0.17318723900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5319671190000002,0.16959574736892105,4.0,19.0,0.28113639900000004,20.0,0.581239817,21.0,0.6149769770000001,22.0,0.650515283,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.015356617000000003,0.14448227164809718,3.0,23.0,-0.14702278,24.0,0.129709931,25.0,0.0633827,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.27015583350000005,0.2932385390959744,2.0,26.0,-0.06280487400000001,27.0,-0.47750679300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07471675124886604,3.0,28.0,0.059350195,29.0,-0.08390386,30.0,0.024553665000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.019332553956081435,2.0,31.0,0.01367018,32.0,-0.01367018,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4986169935,0.04877403019969245,2.0,33.0,0.533105441,34.0,0.46412854600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.233701825,0.005302561225205987,2.0,35.0,0.237451302,36.0,0.229952348,,,,,,,,,,,,
