,PA5138
SRX7442752,-0.073944759
SRX7442753,0.073944759
SRX7442754,-1.403784103
SRX7442755,-1.625551255
SRX7442756,-1.425172383
SRX7442757,-1.374198744
SRX7442758,-1.370074271
SRX7442759,-2.082670254
SRX7442761,-2.613951515
SRX7874204,0.026335354000000002
SRX7874205,-0.026335354000000002
SRX7874206,-1.195971255
SRX7874207,-0.8853739810000001
SRX8639787,-0.026948944000000002
SRX8639788,0.026948944000000002
SRX8639789,-0.282759099
SRX8639790,0.021793524
SRX8639791,-0.635999355
SRX8639792,-0.17318723900000002
SRX8639793,0.28113639900000004
SRX8639794,0.581239817
SRX8639795,0.6149769770000001
SRX8639796,0.650515283
SRX8639797,-0.14702278
SRX8639798,0.129709931
SRX8639800,0.0633827
SRX2940624,-0.06280487400000001
SRX2940626,-0.47750679300000004
SRX2940627,0.059350195
SRX2940628,-0.08390386
SRX2940629,0.024553665000000002
ERX2195929,0.01367018
ERX2195930,-0.01367018
ERX2195931,0.533105441
ERX2195932,0.46412854600000003
ERX2195933,0.237451302
ERX2195934,0.229952348
SRX4579961,-0.139031186
SRX4579962,-0.093534066
SRX4579963,0.23256525200000003
SRX4579964,0.8945954700000001
SRX4579965,0.35596977900000004
SRX4579966,0.520138858
SRX540108,-0.110827801
SRX540109,0.110827801
SRX540110,0.7047760230000001
SRX540111,0.405120782
SRX540112,-1.959638414
SRX540113,-2.168390968
SRX540114,-0.142999227
SRX540115,-0.192543393
SRX1737662,-0.26756665300000004
SRX1737664,-0.418669663
SRX1737665,-0.596781004
SRX1737667,0.068295777
SRX1737668,0.002075649
SRX1737670,-0.070371426
SRX6976948,-0.13093738100000002
SRX6976949,-0.072783973
SRX6976950,0.20372135500000002
SRX6976951,0.08220938600000001
SRX6976952,0.11651792300000001
SRX6976953,-0.18257499700000002
SRX5630349,0.303810721
SRX5630350,-0.303810721
SRX5630351,0.22345056500000002
SRX5630352,-0.185535524
SRX4342817,0.806332307
SRX4342818,0.230131257
SRX4342819,-0.212329714
SRX4342820,-0.32929355600000004
SRX4342821,-0.7071700080000001
SRX4342822,0.9689527670000001
SRX1411278,-0.21368423700000003
SRX1411287,-0.092318388
SRX1411289,-0.34964429500000005
SRX1411279,0.293952753
SRX1411280,-0.080268516
SRX1411281,-1.29517557
SRX1411282,-0.7239523120000001
SRX1411283,-0.73830333
SRX1411284,-0.1717925
SRX1411285,0.35654301
SRX1411286,-0.09637145600000001
SRX1411288,-0.14577557500000002
SRX2662717,0.341846639
SRX2662718,0.63911951
SRX2662721,0.09185489100000001
SRX2662722,-0.09185489100000001
ERX2300159,0.114821327
ERX2300160,-0.114821327
ERX2300161,-0.10149018100000001
ERX2300162,-0.16295431300000002
ERX2300163,0.013540223
ERX2300164,-0.058488143000000006
ERX2300165,-0.072393462
ERX2300166,0.23717198700000003
ERX2300167,-0.16541007
ERX2300168,0.006906532000000001
ERX2300169,-0.035589992
ERX2300170,0.129016487
SRX6747256,0.030705486
SRX6747257,-0.09402666900000001
SRX6747258,-0.154162728
SRX6747259,0.118484662
SRX6747260,0.09899924800000001
SRX6747265,0.155881597
SRX6747266,0.040570758000000005
SRX6747268,0.320576484
SRX6747269,0.059456815
ERX2456848,-0.211693012
ERX2456849,-0.377841445
ERX2456850,-0.36521510900000004
ERX2456851,-0.36702075100000003
ERX2456852,-0.15541142600000002
ERX2456853,-0.22577495900000003
ERX2456854,0.06355176700000001
ERX2456855,0.227616798
ERX2456856,-0.091529207
ERX2456857,-0.106679675
ERX2456858,0.066485797
ERX2456859,-0.15944548
SRX1156127,-0.061833197000000006
SRX1156135,0.061833197000000006
SRX1156136,-0.54779071
SRX1156137,-0.7113655630000001
SRX1156138,-0.70143172
SRX1156140,-0.5419889920000001
ERX3558798,0.57316741
ERX3558799,0.5028553570000001
ERX3558800,0.7714366370000001
ERX3558801,0.7408102940000001
ERX3558802,0.185449111
ERX3558803,-0.033181859
ERX3558804,0.010747340000000001
ERX3558805,-0.163014592
ERX3593017,-1.978455032
ERX3593018,-1.971750808
ERX3593020,0.131110435
ERX3593021,-0.08751484100000001
ERX3593022,-0.043595594
SRX2520351,-0.28651698000000003
SRX2520352,-0.11487852900000001
SRX2520353,-0.9440785970000001
SRX2520354,-1.520109427
SRX2520355,0.046204571
SRX2520356,0.243010772
SRX2520357,0.11218016600000001
SRX2520358,-1.006545072
SRX2520359,-1.456038364
SRX2520360,-1.6341941640000002
SRX3169722,-0.22819102400000002
SRX3169723,-0.263917061
SRX3169725,0.017499612
SRX3169726,0.065295859
SRX3169728,-0.08279547100000001
SRX8143226,-0.18759910800000001
SRX8143227,0.18759910800000001
SRX8143228,-0.45438582
SRX8143229,0.25015839500000003
SRX6853212,-0.193778897
SRX6853213,0.193778897
SRX6853214,-0.08384662100000001
SRX6853215,-0.190120634
SRX7747527,-1.354768799
SRX7747528,-1.226238336
SRX7747537,-1.131252289
SRX7747538,-0.053867607000000005
SRX7747540,0.053867607000000005
Paeru_0017,-0.641959131
Paeru_0018,-0.79763388
