,BSU_10650
T-2.40H_1,11.6062
T-1.40H_1,11.4272
T-1.10H_1,11.5961
T-0.40H_1,11.4433
T0.0H_1,11.6133
T0.30H_1,11.292
T1.0H_1,11.1595
T1.30H_1,10.8284
T2.0H_1,10.6169
T2.30H_1,11.2895
T3.0H_1,10.5842
T3.30H_1,10.7791
T4.0H_1,10.5598
T5.0H_1,10.075
HPh_1,11.6072
HPh_2,11.2936
HPh_3,11.1902
LPh_1,11.6703
LPh_2,12.2632
LPh_3,11.6218
LPhT_1,11.0378
LPhT_2,11.046
LPhT_3,11.3777
SMMPr_1,11.2999
SMMPr_2,11.4884
SMMPr_3,11.4314
HiTm_1,12.2434
HiTm_2,12.0016
HiTm_3,11.953
LoTm_1,10.2095
LoTm_2,9.8436
LoTm_3,9.8705
HiOs_1,11.7609
HiOs_2,11.3278
HiOs_3,11.4457
BMM_1,11.659
BMM_2,11.2244
BMM_3,11.4074
Heat_1,12.8603
Heat_2,12.8838
Heat_3,12.4974
Cold_1,11.8124
Cold_2,10.8252
Cold_3,10.3725
Etha_1,10.3211
Etha_2,9.9415
Etha_3,10.4483
SMM_1,11.3305
SMM_2,11.2909
SMM_3,11.2832
Salt_1,11.4212
Salt_2,11.1969
Salt_3,11.4596
Mt0_1,11.9547
Mt0_3,11.5079
M0t45_1,11.918800000000001
M0t45_2,11.8801
M0t45_3,12.0073
M0t90_1,10.8066
M0t90_2,11.7981
M0t90_3,11.2696
M40t45_1,11.9151
M40t45_2,11.9291
M40t45_3,12.1943
M40t90_1,11.5062
M40t90_2,12.1973
M40t90_3,12.0472
dia0_1,11.4434
dia0_2,11.4623
dia0_3,12.0179
dia5_1,10.9428
dia5_2,10.9313
dia5_3,10.7656
dia15_1,13.1582
dia15_2,13.0392
dia15_3,11.4583
Diami_1,11.5335
Diami_2,11.7643
Diami_3,11.8954
Paraq_1,11.4684
Paraq_2,11.780100000000001
Paraq_3,10.2887
H2O2_1,12.6924
H2O2_2,12.9748
H2O2_3,12.9872
Oxctl_1,10.9462
Oxctl_2,11.0938
Oxctl_3,11.4813
GM-0.1_1,11.2929
GM-0.2_1,11.4555
GM+5_1,11.0061
GM+15_1,11.4226
GM+25_1,11.8693
GM+45_1,11.8282
GM+60_1,11.7056
GM+90_1,11.8168
GM+120_1,10.9668
GM+150_1,11.3044
GM-0.1_2,11.805
GM-0.2_2,11.8739
GM+5_2,11.5122
GM+10_2,11.504
GM+15_2,11.045
GM+25_2,11.2759
GM+45_2,10.6146
GM+60_2,10.7588
GM+90_2,11.6465
GM+150_2,11.0414
GM-0.1_3,11.3672
GM-0.2_3,11.4515
GM+5_3,11.7663
GM+10_3,10.582699999999999
GM+15_3,11.2711
GM+25_3,10.8911
GM+45_3,11.0167
GM+60_3,10.9228
GM+90_3,11.3436
GM+120_3,11.268
GM+150_3,11.73
MG-0.1_1,11.663499999999999
MG+5_1,11.6093
MG+10_1,12.1679
MG+15_1,11.1596
MG+25_1,11.7898
MG+45_1,11.5222
MG+120_1,10.8869
MG+150_1,11.4134
MG-0.1_2,10.6657
MG-0.2_2,11.2568
MG+5_2,11.451
MG+10_2,11.8479
MG+15_2,12.3276
MG+25_2,11.4409
MG+45_2,11.0409
MG+60_2,11.4924
MG+90_2,11.1601
MG+120_2,11.5543
MG-0.1_3,12.0924
MG-0.2_3,11.4293
MG+5_3,11.182
MG+10_3,11.1834
MG+15_3,11.8396
MG+25_3,11.8028
MG+45_3,12.2611
MG+60_3,11.824
MG+90_3,11.6317
MG+120_3,11.153
MG+150_3,11.0075
