,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.19263333333333202,0.17113442085097935,3.0,0.0,-0.07413333333333227,1.0,-0.11493333333333133,2.0,-0.3888333333333325,,,,,,,,,,
1,LB__LBtran,-0.12703333333333214,0.37968303886268007,3.0,3.0,-0.5494333333333312,4.0,-0.017533333333332735,5.0,0.1858666666666675,,,,,,,,,,
2,LB__LBstat,-0.2649999999999988,0.07281142309647105,3.0,6.0,-0.20803333333333285,7.0,-0.23993333333333133,8.0,-0.3470333333333322,,,,,,,,,,
3,LB__LBGexp,-0.5689999999999991,0.16182028097038187,3.0,9.0,-0.4346333333333323,10.0,-0.7486333333333324,11.0,-0.5237333333333325,,,,,,,,,,
4,LB__LBGtran,0.5478166666666677,0.15195724727698912,2.0,12.0,0.4403666666666677,13.0,0.6552666666666678,,,,,,,,,,,,
5,LB__LBGstat,-0.5155333333333321,0.5618322525451876,3.0,14.0,-0.7849333333333313,15.0,-0.8919333333333324,16.0,0.13026666666666742,,,,,,,,,,
6,Life Cycle__S0,0.06786666666666778,0.22718598108157942,3.0,17.0,-0.056033333333331825,18.0,-0.07043333333333202,19.0,0.3300666666666672,,,,,,,,,,
7,Life Cycle__S1,-0.5457666666666654,0.1834111319776786,3.0,20.0,-0.6265333333333327,21.0,-0.6749333333333318,22.0,-0.33583333333333165,,,,,,,,,,
8,Life Cycle__S2,-1.209133333333332,0.02956230708182334,3.0,23.0,-1.2275333333333318,24.0,-1.2248333333333328,25.0,-1.1750333333333316,,,,,,,,,,
9,Life Cycle__S3,-1.5102833333333319,0.13258252147247765,2.0,26.0,-1.6040333333333319,27.0,-1.4165333333333319,,,,,,,,,,,,
10,Life Cycle__S4,-1.922799999999998,0.26316679755115985,3.0,28.0,-1.7375333333333316,29.0,-1.8068333333333317,30.0,-2.224033333333331,,,,,,,,,,
11,Life Cycle__S5,-2.1523333333333325,0.21373439124296303,3.0,31.0,-2.3980333333333324,32.0,-2.0496333333333325,33.0,-2.0093333333333323,,,,,,,,,,
12,Life Cycle__S6,-3.0099833333333317,0.6715865756337215,8.0,34.0,-2.969433333333331,35.0,-4.064133333333332,36.0,-2.5040333333333322,37.0,-2.598733333333332,38.0,-4.049833333333332,39.0,-2.870733333333332,40.0,-2.407733333333333,41.0,-2.6152333333333324
13,Life Cycle__S7,-2.487366666666665,0.053566065128337705,3.0,42.0,-2.4922333333333313,43.0,-2.538333333333332,44.0,-2.4315333333333324,,,,,,,,,,
14,Life Cycle__S8,-2.5533833333333327,0.10132840174403225,2.0,45.0,-2.6250333333333327,46.0,-2.4817333333333327,,,,,,,,,,,,
15,Life Cycle__G135,-0.9352333333333318,1.4935509432222256,2.0,47.0,0.12086666666666801,48.0,-1.9913333333333316,,,,,,,,,,,,
16,Life Cycle__G150,-0.15686666666666582,0.31584522053267383,3.0,49.0,-0.5214333333333325,50.0,0.03416666666666757,51.0,0.016666666666667496,,,,,,,,,,
17,Life Cycle__G180,-0.6783999999999987,0.7903037538398342,3.0,52.0,-0.5170333333333321,53.0,0.01876666666666793,54.0,-1.536933333333332,,,,,,,,,,
18,Stress Time Course__C30,-0.4413333333333327,0.2501743791838003,2.0,55.0,-0.6182333333333325,56.0,-0.26443333333333285,,,,,,,,,,,,
19,Stress Time Course__C90,0.4041166666666678,0.39605050814258547,2.0,57.0,0.12406666666666766,58.0,0.6841666666666679,,,,,,,,,,,,
20,Biofilm__BI,-0.1816333333333322,0.16150318882300788,2.0,59.0,-0.2958333333333325,60.0,-0.0674333333333319,,,,,,,,,,,,
21,Biofilm__BC,-0.9698583333333319,0.29641971791138766,4.0,61.0,-0.6177333333333319,62.0,-1.1651333333333316,63.0,-0.8371333333333322,64.0,-1.259433333333332,,,,,,,,
22,Biofilm__Sw,-0.4050833333333319,0.298469772338842,2.0,65.0,-0.6161333333333321,66.0,-0.19403333333333173,,,,,,,,,,,,
23,Life Cycle__BT,-1.8614833333333323,0.26113453429219136,2.0,67.0,-1.6768333333333327,68.0,-2.046133333333332,,,,,,,,,,,,
24,Life Cycle__B36,-1.999183333333332,0.2443053928999518,2.0,69.0,-1.8264333333333322,70.0,-2.1719333333333317,,,,,,,,,,,,
25,Life Cycle__B60,-2.141233333333332,0.27987286399363637,2.0,71.0,-1.9433333333333316,72.0,-2.339133333333333,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3295581334656042,3.0,73.0,0.34206666666666763,74.0,-0.026633333333332843,75.0,-0.31543333333333123,,,,,,,,,,
27,M9__M9tran,-0.37446666666666495,0.057911340282654426,3.0,76.0,-0.42243333333333233,77.0,-0.39083333333333137,78.0,-0.31013333333333115,,,,,,,,,,
28,M9__M9stat,-2.855333333333332,0.1767084887604435,3.0,79.0,-2.6776333333333326,80.0,-2.8573333333333313,81.0,-3.0310333333333315,,,,,,,,,,
29,Supplement__M+G,-0.5858999999999988,0.10037740449589856,3.0,82.0,-0.5315333333333321,83.0,-0.5244333333333326,84.0,-0.7017333333333315,,,,,,,,,,
30,Supplement__Glu,-0.09806666666666548,0.04792257644715416,3.0,85.0,-0.12153333333333194,86.0,-0.12973333333333237,87.0,-0.04293333333333216,,,,,,,,,,
31,Supplement__Fru,-0.3577999999999986,0.2969903421549822,3.0,88.0,-0.1872333333333316,89.0,-0.18543333333333223,90.0,-0.7007333333333321,,,,,,,,,,
32,Supplement__Mal,-0.4783333333333317,0.20665611532204936,3.0,91.0,-0.49733333333333185,92.0,-0.6748333333333321,93.0,-0.26283333333333125,,,,,,,,,,
33,Supplement__G+S,-0.6787833333333317,0.16567511883200883,2.0,94.0,-0.7959333333333323,95.0,-0.5616333333333312,,,,,,,,,,,,
34,Supplement__Pyr,-0.996399999999999,0.39282235594901366,3.0,96.0,-1.4414333333333325,97.0,-0.6979333333333315,98.0,-0.8498333333333328,,,,,,,,,,
35,Supplement__Gly,-0.6889999999999988,0.8399504290928921,3.0,99.0,-0.48983333333333157,100.0,0.03346666666666742,101.0,-1.6106333333333325,,,,,,,,,,
36,Supplement__Glucon,-1.0142666666666653,0.24907417235300253,3.0,102.0,-1.0884333333333327,103.0,-0.7365333333333322,104.0,-1.2178333333333313,,,,,,,,,,
37,Stressors__aero,-0.17929999999999838,0.43785934195050935,3.0,105.0,0.0034666666666680612,106.0,-0.6789333333333314,107.0,0.13756666666666817,,,,,,,,,,
38,Stressors__nit,-0.4192333333333327,0.06675657271010854,3.0,108.0,-0.41023333333333234,109.0,-0.3574333333333328,110.0,-0.4900333333333329,,,,,,,,,,
39,Stressors__ferm,-0.33899999999999864,0.32353437735939766,3.0,111.0,-0.479733333333332,112.0,-0.5683333333333316,113.0,0.031066666666667686,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.49626666666666885,,1.0,114.0,0.49626666666666885,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2881666666666671,,1.0,115.0,0.2881666666666671,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.16916666666666735,,1.0,116.0,0.16916666666666735,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1296333333333326,,1.0,117.0,-0.1296333333333326,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.30863333333333287,,1.0,118.0,-0.30863333333333287,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.13973333333333215,,1.0,119.0,-0.13973333333333215,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2925333333333313,,1.0,120.0,-0.2925333333333313,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.12253333333333138,,1.0,121.0,-0.12253333333333138,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4438333333333322,,1.0,122.0,-0.4438333333333322,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5763333333333325,,1.0,123.0,-0.5763333333333325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9074333333333318,,1.0,124.0,-0.9074333333333318,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1189333333333327,,1.0,125.0,-1.1189333333333327,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4463333333333317,,1.0,126.0,-0.4463333333333317,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1516333333333328,,1.0,127.0,-1.1516333333333328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9567333333333323,,1.0,128.0,-0.9567333333333323,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1760333333333328,,1.0,129.0,-1.1760333333333328,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6608333333333327,,1.0,130.0,-1.6608333333333327,,,,,,,,,,,,,,
57,Stressors__HPh,-0.372166666666665,0.21715030125084644,3.0,131.0,-0.12863333333333138,132.0,-0.44223333333333237,133.0,-0.5456333333333312,,,,,,,,,,
58,Stressors__LPh,0.11593333333333433,0.35713597317175033,3.0,134.0,-0.06553333333333278,135.0,0.5273666666666674,136.0,-0.11403333333333165,,,,,,,,,,
