,PA2701
SRX7442752,-0.46688276300000003
SRX7442753,0.466882764
SRX7442754,1.852932897
SRX7442755,2.338394452
SRX7442756,0.667410375
SRX7442757,0.720594963
SRX7442758,0.36074079200000003
SRX7442759,1.89761701
SRX7442761,2.059431291
SRX7874204,-0.109637
SRX7874205,0.109637
SRX7874206,-0.722750065
SRX7874207,-0.40387842
SRX8639787,-0.120038027
SRX8639788,0.120038027
SRX8639789,-0.134952353
SRX8639790,0.155802411
SRX8639791,0.210385122
SRX8639792,0.50287056
SRX8639793,-2.9862484890000003
SRX8639794,-2.8636834870000003
SRX8639795,-2.851336697
SRX8639796,-3.00907406
SRX8639797,0.5276207230000001
SRX8639798,0.656943943
SRX8639800,0.669496151
SRX1156127,0.066183885
SRX1156135,-0.066183885
SRX1156136,-0.7014334440000001
SRX1156137,-0.45146565800000005
SRX1156138,-0.36224094900000003
SRX1156140,-0.401282212
ERX2195929,-0.23983188400000002
ERX2195930,0.23983188400000002
ERX2195931,-0.040507388000000005
ERX2195932,0.177463813
ERX2195933,0.22048914600000002
ERX2195934,0.14511327000000002
SRX4579961,-0.044255319
SRX4579962,0.059462163000000005
SRX4579963,-0.015206844
SRX4579964,-2.2649787630000002
SRX4579965,-2.035258225
SRX4579966,-2.179914534
SRX5630349,-0.256499658
SRX5630350,0.256499659
SRX5630351,0.5941131510000001
SRX5630352,-0.535499461
SRX1411278,-0.037589179
SRX1411287,0.351965042
SRX1411289,0.197822392
SRX1411279,0.077834096
SRX1411280,-0.040244918000000005
SRX1411281,-0.049910557
SRX1411282,0.119056958
SRX1411283,-0.154139291
SRX1411284,0.276093784
SRX1411285,0.19508351100000001
SRX1411286,0.29111173700000004
SRX1411288,0.052788953000000007
SRX2711962,0.0070090610000000005
SRX2711963,-0.0070090610000000005
SRX2711964,-0.436042702
SRX2711965,-0.30038099300000004
SRX2711966,-0.40220406400000003
SRX2711967,-0.7753054220000001
ERX3558798,-0.9077272770000001
ERX3558799,-0.78722393
ERX3558800,-0.8246597630000001
ERX3558801,-0.5240350020000001
ERX3558802,-0.201565613
ERX3558803,-0.19972641800000002
ERX3558804,0.14626054
ERX3558805,0.25503149
ERX3593017,0.21192915
ERX3593018,-0.194701897
ERX3593020,-0.116555511
ERX3593021,-0.11471109900000001
ERX3593022,0.23126661
SRX7058492,-0.038808348
SRX7058494,-0.888184509
SRX7058495,-0.7971739090000001
SRX7058509,0.038808348
SRX2662717,-0.7506496170000001
SRX2662718,-0.987974165
SRX2662721,-0.09390818000000001
SRX2662722,0.09390817900000001
SRX8143226,-0.16713054
SRX8143227,0.16713054
SRX8143228,0.14371334400000002
SRX8143229,0.157377112
ERX2456848,0.363329646
ERX2456849,0.34058978500000003
ERX2456850,0.9860659390000001
ERX2456851,-1.005301202
ERX2456852,-0.5736305190000001
ERX2456853,-0.5425245510000001
ERX2456854,0.791224837
ERX2456855,0.7646775910000001
ERX2456856,0.5827801920000001
ERX2456857,-0.951033341
ERX2456858,-0.549431702
ERX2456859,-0.638217577
SRX540108,-0.257116752
SRX540109,0.257116752
SRX540110,-0.049971911
SRX540111,-0.502045144
SRX540112,1.731411825
SRX540113,1.257787492
SRX540114,1.61102202
SRX540115,1.93082816
SRX1737662,-1.440703445
SRX1737664,-1.161562526
SRX1737665,-1.584252655
SRX1737667,-0.231962252
SRX1737668,0.047529952
SRX1737670,0.18443230100000002
SRX1516139,0.014662609
SRX1516140,-0.014662608
SRX1516141,-0.085037256
SRX1516142,-0.073933917
SRX591667,-0.500213888
SRX591668,0.15738263700000002
SRX591669,-0.27709311400000003
SRX591670,0.44374033
SRX591671,-0.500213888
SRX591675,0.500213888
SRX591676,0.8782523950000001
SRX591677,0.837042346
SRX591678,0.8583708080000001
SRX591679,0.37854056
SRX2520351,-0.9958179520000001
SRX2520352,-0.711729794
SRX2520353,-0.863210208
SRX2520354,-1.4929516980000002
SRX2520355,0.382977542
SRX2520356,0.590156623
SRX2520357,0.73441358
SRX2520358,0.30130041300000004
SRX2520359,0.41720188
SRX2520360,0.23633250600000003
SRX2652927,0.8884397460000001
SRX2652931,1.74846115
SRX2652933,0.19519112800000002
SRX2652935,-0.200956454
SRX2652937,0.005765327000000001
SRX2940624,0.6526963840000001
SRX2940626,0.6967372350000001
SRX2940627,-0.040659551
SRX2940628,0.214790794
SRX2940629,-0.17413124200000002
SRX3763712,0.024142692
SRX3763714,-0.024142692
SRX3763715,0.30457733600000003
SRX3763716,0.076598231
SRX3763717,0.5777509310000001
ERX2259197,-0.055789625
ERX2259198,-1.00701762
ERX2259199,0.038255018
ERX2259200,-0.038255018
SRX6976948,-0.004104309
SRX6976949,0.074312611
