k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.026782753700000002,,Translation,Uncharacterized
15,NanR,False,-0.0261487162,NanR,Carbon use,Metabolic
1,CovR-1,False,0.0238411122,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.020470769700000002,,Noisy genes,Uncharacterized
18,PurR,False,0.0191410683,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.0183838494,,Toxin production,Virulence
16,NrdR,False,0.017554174500000002,NrdR,Nucleotides,Metabolic
12,VicR,False,-0.0163100387,VicR,Carbon use,Metabolic
19,Unc_6,False,0.0145490915,,General stress,Uncharacterized
25,Unc_9,False,-0.014131061200000001,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.013515373300000001,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0130154931,,Translation,Uncharacterized
26,Mga,False,0.0128051793,Mga,Carbon use,Metabolic
33,Galactose,False,-0.0128049987,,Carbon use,Metabolic
36,HrcA,False,0.0124680165,HrcA,Translation,Functional
20,Unc_7,False,-0.0118764378,,Translation,Uncharacterized
21,CcpA-2,False,0.0112421146,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0109877829,,General stress,Uncharacterized
41,SLO,False,0.0109505908,,Toxin production,Virulence
34,Transport-1,False,0.010379810100000001,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0101476007,,Translation,Functional
27,Unc_10,False,-0.0096560399,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0093826281,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.008906021600000001,CovR,Replication,Virulence
6,Rgg,False,-0.0086735343,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0084725124,YwzG,Noisy genes,Functional
8,PyrR,False,-0.0073666472000000005,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0063666394000000005,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0047779555,,Carbon use,Uncharacterized
39,Transport-2,False,0.004655515900000001,,Multi-purpose metabolism,Functional
29,MalR2,False,0.0040006796,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0035606865,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0035013292,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.0031737077000000002,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0030665522000000002,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0017504452,MalR,Carbon use,Metabolic
23,SLS,False,-0.0010916267,,Toxin production,Virulence
14,Unc_4,False,0.0010874172,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0008300693,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0008191412000000001,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0007503416000000001,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-6.70681e-05,CcpA,Amino acid use,Metabolic
