k,name,in_iM,gene_weight,regulator,function,category
66,MvfR,True,0.262847839,MvfR,PQS signalling,Miscellaneous Metabolism
39,AtuR,False,-0.034350658,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,MexS-2,False,-0.033002765,GlcC/MexS,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.022634456,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,MexS-1,False,-0.015894277000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.01444407,,,Uncharacterized
43,RiPP,False,-0.014221335000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,PvdS,False,0.013854981,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.013372756000000001,,,Uncharacterized
67,MexZ,False,-0.013093279000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
112,Anr-4,False,0.01274612,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.01244292,FoxR,Iron chelator,Metal Homeostasis
60,RsmA,False,0.010027592,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.009668607000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,RpoH,False,0.009534022000000001,RpoH,Heat Shock Response,Heat Shock Response
82,AntR,False,-0.008997093000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,SoxR,False,0.008977929,SoxR,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.008709655,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,GcsR,False,0.008700246,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.008580441000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
15,Singlet-3,False,0.008469977,,,Singlet
6,Translational-2,False,-0.008358228,,,Translational
18,Uncharacterized-6,False,-0.008286773,,,Uncharacterized
115,Uncharacterized-14,False,0.008248517,,,Uncharacterized
101,CzcR,False,0.008195685000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
80,AauR,False,0.008015395,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.007934282,,,Singlet
83,Anr-1,False,0.007539583000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,PhhR-1,False,-0.007513563000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.007435858,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,LexA,False,0.007360958000000001,LexA,SOS response for DNA protection and repair,Stress Response
75,Singlet-9,False,-0.007185923,,,Singlet
14,Singlet-2,False,0.007032495000000001,,,Singlet
74,HypR,False,-0.007001801,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.006717583,,,Singlet
32,ArgR-1,False,0.006706725,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.006462689000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.006326859000000001,,Cell wall biosynthesis,Structural Components
