,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5193326407983065,2.0,0.0,-0.367223632,1.0,0.367223632,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8792120455000001,0.2799628553523567,2.0,2.0,0.6812484120000001,3.0,1.077175679,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8996769313333335,0.3750393086265757,3.0,4.0,1.819484804,5.0,1.571219878,6.0,2.308326112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9780794374999999,0.0950162115363379,2.0,7.0,0.91089283,8.0,1.045266045,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03633176442869157,2.0,9.0,-0.025690437,10.0,0.025690437,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.610601631,0.25362266601242983,2.0,11.0,-0.7899399380000001,12.0,-0.431263324,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09847333649262523,2.0,13.0,-0.06963116400000001,14.0,0.06963116400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09397153374999997,0.5930892043165037,4.0,15.0,0.8726201010000001,16.0,0.229044455,17.0,-0.44438353,18.0,-0.28139489100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.08803693875,0.06586423698246799,4.0,19.0,-1.017633679,20.0,-1.160336289,21.0,-1.049481178,22.0,-1.124696609,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.029216570666666674,0.06330716412321788,3.0,23.0,-0.095943753,24.0,-0.021706594000000003,25.0,0.030000635,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5833749535000001,0.05793863471547118,2.0,26.0,-0.5424061520000001,27.0,-0.6243437550000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.3877787807814457e-17,0.4450851300043741,3.0,28.0,0.485423861,29.0,-0.38890881600000005,30.0,-0.09651504500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22600672805291486,2.0,31.0,-0.15981089,32.0,0.15981089,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.148817658,0.12884165365678327,2.0,33.0,-0.057712851,34.0,-0.239922465,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8064096155,0.1027398667823469,2.0,35.0,-0.8790576720000001,36.0,-0.7337615590000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2299895484544138,3.0,37.0,0.26482558100000003,38.0,-0.14961020700000002,39.0,-0.11521537400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.133874373,0.37413169065591795,3.0,40.0,-2.9030156810000003,41.0,-3.565535786,42.0,-2.933071652,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2552226534967833,2.0,43.0,0.180469669,44.0,-0.180469669,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1965581150000002,0.04494062119822388,2.0,45.0,1.228335933,46.0,1.164780297,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3670978905,0.12207498046497625,2.0,47.0,-0.280777844,48.0,-0.45341793700000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.16437120000000002,0.24280641137665046,2.0,49.0,-0.00731886,50.0,0.33606126000000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5942964110000001,0.18627505706201472,3.0,51.0,-0.8034343860000001,52.0,-0.446202977,53.0,-0.53325187,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.09036916931860278,3.0,54.0,-0.08787193600000001,55.0,-0.004802917,56.0,0.092674853,,,,,,,,,,
