,b1329
control__wt_glc__1,6.1353976784
control__wt_glc__2,6.3933400232
fur__wt_dpd__1,5.96440122
fur__wt_dpd__2,5.8302213676
fur__wt_fe__1,5.8392400611
fur__wt_fe__2,5.8076193098
fur__delfur_dpd__1,6.1306223414
fur__delfur_dpd__2,5.7592579437
fur__delfur_fe2__1,5.8950668727
fur__delfur_fe2__2,5.8135479522
acid__wt_ph5__1,6.1866921894
acid__wt_ph5__2,6.1859539858
acid__delgadx_ph5__1,5.9485862704
acid__delgadx_ph5__2,5.9316053213
acid__delgadw_ph5__1,6.0267614873
acid__delgadw_ph5__2,6.3483551111
acid__delgade_ph5__1,6.2896969221
acid__delgade_ph5__2,6.2359449111
oxidative__wt_pq__1,6.4689488213
oxidative__wt_pq__2,6.4378265943
oxidative__deloxyr_pq__1,6.6196871675
oxidative__deloxyr_pq__2,6.5083089578
oxidative__delsoxr_pq__1,6.164107406
oxidative__delsoxr_pq__2,6.2049712068
oxidative__delsoxs_pq__1,6.4179489442
oxidative__delsoxs_pq__2,6.3361297479
nac_ntrc__wt_csn__1,6.2960992677
nac_ntrc__wt_csn__2,6.1042456064
nac_ntrc__wt_cytd__1,6.2475945706000005
nac_ntrc__wt_cytd__2,6.3837112163
nac_ntrc__wt_gln__1,6.8246050735
nac_ntrc__wt_gln__2,6.8456149933
nac_ntrc__bw_delnac_csn__1,6.4523391816
nac_ntrc__bw_delnac_csn__2,5.8643719516
nac_ntrc__bw_delnac_cytd__1,6.6543778556
nac_ntrc__bw_delnac_cytd__2,6.4989443677
nac_ntrc__bw_delnac_gln__1,6.6651583026
nac_ntrc__bw_delnac_gln__2,6.7373234062
nac_ntrc__bw_delnac_nh4__1,6.2153407534
nac_ntrc__bw_delnac_nh4__2,6.3439808741
misc__wt_no_te__1,6.4567980071
misc__wt_no_te__2,6.3369199312
misc__bw_delcbl__1,5.8792069622
misc__bw_delcbl__2,6.0805328037
misc__bw_delfabr__1,5.7544018122
misc__bw_delfabr__2,5.8902791833
misc__bw_delfadr__1,6.1617228716
misc__bw_delfadr__2,6.1531764898
misc__nitr_031__1,6.4168932509
omics__wt_glu__1,6.5571535615
omics__wt_glu__2,6.6637574966
omics__wt_gly__1,5.9898754302
omics__wt_gly__2,6.1940071964
omics__wt_thr__1,6.2202038974
omics__wt_thr__2,6.146417154
omics__bw_ac__1,6.8168710001
omics__bw_ac__2,6.867347532
omics__bw_fum__1,6.7124679709
omics__bw_fum__2,6.6806908264
omics__bw_glc__1,6.1763937486
omics__bw_glc__2,6.2231677618
omics__bw_pyr__1,6.6373216575
omics__bw_pyr__2,6.6452350047
ompr__wt_nacl__1,6.3697070287
ompr__wt_nacl__2,6.2749352892
ompr__bw_delompr_nacl__1,6.3388278436
ompr__bw_delompr_nacl__2,6.3131911925
minspan__wt_ade__1,6.346266444
minspan__wt_glc__1,6.1954080613
minspan__wt_glc__2,6.3110208198
minspan__wt_glc__3,6.2290615342
minspan__wt_glc__4,6.2213307858
minspan__wt_glc_anaero__1,6.115488027
minspan__wt_glc_anaero__2,6.1852288231
minspan__wt_trp__1,6.4218162071
minspan__bw_delcra_glc__1,6.1424000373
minspan__bw_delcra_glc__2,6.0314722831
minspan__bw_delcra_trp__1,6.4377598551
minspan__bw_delmntr__1,5.4980813714
minspan__bw_delnac_ade__1,5.8207824731
minspan__bw_delnac_glc__1,6.4262070074
cra_crp__wt_ac__1,7.045412187
cra_crp__wt_ac__2,7.0306819207
cra_crp__wt_fru__1,6.6907357026
cra_crp__wt_fru__2,6.8317675887
cra_crp__delcra_ac__1,6.1593721599
cra_crp__delcra_ac__2,6.18876089
cra_crp__delcra_fru__1,6.0926353305
cra_crp__delcra_fru__2,6.1964825922
cra_crp__delcra_glc__1,6.1107748529
cra_crp__delcra_glc__2,6.2557064874
rpoB__wt_031__1,6.8492445365
rpoB__wt_044__1,5.9919774336
rpoB__wt_lb__1,8.0156449309
rpoB__wt_lb__2,8.0860759448
rpoB__rpoBE546V_031__1,6.5489906161
rpoB__rpoBE546V_044__1,6.2525177572
rpoB__rpoBE546V_lb__1,7.792343326
rpoB__rpoBE546V_lb__2,7.7787708003
rpoB__rpoBE546V_glc__1,5.8828271649
rpoB__rpoBE672K_glc__1,6.1806518604
rpoB__rpoBE672K_glc__2,5.8301720851
rpoB__rpoBE672K_lb__1,6.9266127262
rpoB__rpoBE672K_lb__2,7.0178516307
crp__wt_fru__1,6.4507616426
crp__wt_glyc__1,6.5713470345000005
crp__wt_glyc__2,6.624291515
crp__delar1_glyc__1,5.5677025975
crp__delar1_glyc__2,5.816533352
crp__delar1ar2_glyc__1,6.38433313
crp__delar1ar2_glyc__2,6.3018994383999996
crp__delar1ar2_glyc__3,6.4015511855
crp__delar2_glyc__1,7.7083857411
crp__delar2_glyc__2,7.7058953444
crp__delar2_glyc__3,7.8476323671
crp__delcrp_fru__1,6.2650467718
crp__delcrp_fru__2,6.0132052972
crp__delcrp_fru__3,6.1429392467
crp__delcrp_glc__1,6.0096479968
crp__delcrp_glc__2,5.8125177303
crp__delcrp_glc__3,5.9833898889
crp__delcrp_glyc__1,6.0816048412
crp__delcrp_glyc__2,6.0689846234000004
crp__delcrp_glyc__3,6.3084340547
glu__glu_ale3__1,3.6174782166
glu__glu_ale4__1,4.602713439
glu__glu_ale5__1,6.0272061125
glu__glu_ale6__1,4.9840681161
glu__glu_ale8__1,4.2456269852
glu__glu_ale9__1,4.4087269244
glu__glu_ale10__1,4.5036903086999995
42c__wt_42c__1,6.2188829987
42c__42c_ale1__1,5.415382175
42c__42c_ale2__1,5.5580270284
42c__42c_ale3__1,5.480470983
42c__42c_ale4__1,3.7400869357
42c__42c_ale5__1,6.0948092287
42c__42c_ale6__1,4.238394486
42c__42c_ale8__1,4.3811971823
42c__42c_ale9__1,4.9837777403
42c__42c_ale10__1,5.0939710221
ssw__wt_ac__1,6.2784117102
ssw__wt_glc__1,6.1991652565
ssw__wt_glyc__1,6.6951677238
ssw__wt_xyl__1,5.9192529335
ssw__glc_ale1__1,5.3787305019
ssw__glc_ale2__1,5.6785413082
ssw__glc_ale3__1,4.940868434
ssw__glyc_ale1__1,6.3281578428
ssw__glyc_ale2__1,5.9449098291
ssw__xyl_ale1__1,5.8893533802
ssw__xyl_ale2__1,6.2065734203
ssw__xyl_ale3__1,5.7033018541
ssw__glc_ac_ac2__1,6.8620048253
ssw__glc_ac_glc1__1,6.2445903254
ssw__glc_ac_glc2__1,6.335402566
ssw__glc_glyc_glc__1,5.6487610395
