,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
47,Cra/Crp__delcra_glc,6.18324067015,0.10248214156340066,2.0,89.0,6.1107748529,90.0,6.2557064874,,,,,,,,
48,RpoB Knock-in__wt_031,6.8492445365,,1.0,91.0,6.8492445365,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9919774336,,1.0,92.0,5.9919774336,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.05086043785,0.04980224753453301,2.0,93.0,8.0156449309,94.0,8.0860759448,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5489906161,,1.0,95.0,6.5489906161,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2525177572,,1.0,96.0,6.2525177572,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.78555706315,0.009597224960298618,2.0,97.0,7.792343326,98.0,7.7787708003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8828271649,,1.0,99.0,5.8828271649,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.00541197275,0.2478266257833676,2.0,100.0,6.1806518604,101.0,5.8301720851,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.97223217845,0.06451564807998177,2.0,102.0,6.9266127262,103.0,7.0178516307,,,,,,,,
57,Crp ARs__wt_fru,6.4507616426,,1.0,104.0,6.4507616426,,,,,,,,,,
58,Crp ARs__wt_glyc,6.59781927475,0.03743740118794885,2.0,105.0,6.5713470345000005,106.0,6.624291515,,,,,,,,
59,Crp ARs__delar1_glyc,5.69211797475,0.17594991387471512,2.0,107.0,5.5677025975,108.0,5.816533352,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.3625945846333325,0.05326388026622333,3.0,109.0,6.38433313,110.0,6.3018994383999996,111.0,6.4015511855,,,,,,
61,Crp ARs__delar2_glyc,7.7539711508666675,0.0811225498160732,3.0,112.0,7.7083857411,113.0,7.7058953444,114.0,7.8476323671,,,,,,
62,Crp ARs__delcrp_fru,6.140397105233333,0.12593998151739985,3.0,115.0,6.2650467718,116.0,6.0132052972,117.0,6.1429392467,,,,,,
63,Crp ARs__delcrp_glc,5.935185205333333,0.10704136644733252,3.0,118.0,6.0096479968,119.0,5.8125177303,120.0,5.9833898889,,,,,,
64,Crp ARs__delcrp_glyc,6.1530078397666665,0.1347508764005151,3.0,121.0,6.0816048412,122.0,6.0689846234000004,123.0,6.3084340547,,,,,,
65,Glucose Evolution__glu_ale3,3.6174782166,,1.0,124.0,3.6174782166,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.602713439,,1.0,125.0,4.602713439,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0272061125,,1.0,126.0,6.0272061125,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.9840681161,,1.0,127.0,4.9840681161,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.2456269852,,1.0,128.0,4.2456269852,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4087269244,,1.0,129.0,4.4087269244,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.5036903086999995,,1.0,130.0,4.5036903086999995,,,,,,,,,,
72,42C Evolution__wt_42c,6.2188829987,,1.0,131.0,6.2188829987,,,,,,,,,,
73,42C Evolution__42c_ale1,5.415382175,,1.0,132.0,5.415382175,,,,,,,,,,
74,42C Evolution__42c_ale2,5.5580270284,,1.0,133.0,5.5580270284,,,,,,,,,,
75,42C Evolution__42c_ale3,5.480470983,,1.0,134.0,5.480470983,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7400869357,,1.0,135.0,3.7400869357,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0948092287,,1.0,136.0,6.0948092287,,,,,,,,,,
78,42C Evolution__42c_ale6,4.238394486,,1.0,137.0,4.238394486,,,,,,,,,,
79,42C Evolution__42c_ale8,4.3811971823,,1.0,138.0,4.3811971823,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9837777403,,1.0,139.0,4.9837777403,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0939710221,,1.0,140.0,5.0939710221,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.2784117102,,1.0,141.0,6.2784117102,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1991652565,,1.0,142.0,6.1991652565,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6951677238,,1.0,143.0,6.6951677238,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9192529335,,1.0,144.0,5.9192529335,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.3787305019,,1.0,145.0,5.3787305019,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6785413082,,1.0,146.0,5.6785413082,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.940868434,,1.0,147.0,4.940868434,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3281578428,,1.0,148.0,6.3281578428,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9449098291,,1.0,149.0,5.9449098291,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8893533802,,1.0,150.0,5.8893533802,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2065734203,,1.0,151.0,6.2065734203,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7033018541,,1.0,152.0,5.7033018541,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8620048253,,1.0,153.0,6.8620048253,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2445903254,,1.0,154.0,6.2445903254,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.335402566,,1.0,155.0,6.335402566,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6487610395,,1.0,156.0,5.6487610395,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0704710567,,1.0,157.0,6.0704710567,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.816543848,,1.0,158.0,5.816543848,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3303675463,,1.0,159.0,6.3303675463,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1326426969,,1.0,160.0,5.1326426969,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.7292550778999995,,1.0,161.0,5.7292550778999995,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.0969166232,,1.0,162.0,6.0969166232,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.3055043632,,1.0,163.0,5.3055043632,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7906999212,,1.0,164.0,5.7906999212,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5534520354,,1.0,165.0,5.5534520354,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.576096369,,1.0,166.0,5.576096369,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.6642426505,,1.0,167.0,5.6642426505,,,,,,,,,,
109,ICA__wt_glc,6.202611846416667,0.328707530180076,6.0,168.0,6.2977775802,169.0,6.2982784832,170.0,5.5906715107,171.0,6.1056612164,192.0,6.5062047309,193.0,6.4170775571
110,ICA__arg_sbt,6.514700084899999,0.2132382210321652,2.0,172.0,6.3639178928,173.0,6.665482277,,,,,,,,
111,ICA__cytd_rib,7.7976805881,0.010715956347194452,2.0,174.0,7.7901032627,175.0,7.8052579135,,,,,,,,
112,ICA__gth,5.8760101706,0.38780324753759665,2.0,176.0,6.1502284767,177.0,5.6017918645,,,,,,,,
113,ICA__leu_glcr,6.27480211935,0.04058814469554391,2.0,178.0,6.246101967,179.0,6.3035022717,,,,,,,,
114,ICA__met_glc,6.243522938,0.0041924529347966205,2.0,180.0,6.2464874499,181.0,6.2405584261,,,,,,,,
115,ICA__no3_anaero,5.73979905905,0.10477902195432873,2.0,182.0,5.813889016,183.0,5.6657091021,,,,,,,,
116,ICA__phe_acgam,6.32581596045,0.030904735792987793,2.0,184.0,6.3039630122,185.0,6.3476689087,,,,,,,,
117,ICA__thm_gal,6.5951427814,0.01568149492413713,2.0,186.0,6.6062312728,187.0,6.58405429,,,,,,,,
118,ICA__tyr_glcn,6.139991858,0.1276121055558001,2.0,188.0,6.0497564728,189.0,6.2302272432,,,,,,,,
119,ICA__ura_pyr,6.41673018115,0.09178638485278177,2.0,190.0,6.351827406,191.0,6.4816329563,,,,,,,,
120,ICA__bw_delpurR_cytd,6.1699781722,0.08574939416965298,2.0,194.0,6.1093441941,195.0,6.2306121503,,,,,,,,
121,ICA__ade_glc,6.43205399875,0.1350081667860779,2.0,196.0,6.3365888085,197.0,6.527519189,,,,,,,,
122,yTF__wt_glc,6.1270056283,0.11514848445290146,2.0,198.0,6.0455833541,199.0,6.2084279025,,,,,,,,
123,yTF__delyafC,6.628985347,0.11506704272227121,2.0,200.0,6.7103500332,201.0,6.5476206608,,,,,,,,
124,yTF__delyeiE,6.8455887550500005,0.105445910764543,2.0,202.0,6.9201502736,203.0,6.7710272365,,,,,,,,
125,yTF__delyiaJ,6.61074239155,0.05376007013567505,2.0,204.0,6.5727282814,205.0,6.6487565017,,,,,,,,
126,yTF__delyieP,6.4797212753,0.06988080444806832,2.0,206.0,6.529134466,207.0,6.4303080846,,,,,,,,
127,yTF__wt_ph5,6.3584247394,0.1364462970332429,2.0,208.0,6.2619426375,209.0,6.4549068413,,,,,,,,
128,yTF__wt_ph8,6.4573442424500005,0.04139916803071549,2.0,210.0,6.4866178749,211.0,6.42807061,,,,,,,,
129,yTF__delybaO,6.6778043209,0.01950112990977267,2.0,212.0,6.6915937021000005,213.0,6.6640149397,,,,,,,,
130,yTF__delybaQ,6.49362732385,0.005761523801488598,2.0,214.0,6.4895533113,215.0,6.4977013364000005,,,,,,,,
131,yTF__delybiH,6.04391221795,0.19288962201879525,2.0,216.0,5.9075186582,217.0,6.1803057777,,,,,,,,
132,yTF__delydcI_ph5,6.2816684432,0.03453839837176825,2.0,218.0,6.2572461075,219.0,6.3060907789,,,,,,,,
133,yTF__delydcI_ph8,6.35009027925,0.03427399947902129,2.0,220.0,6.3258549018,221.0,6.3743256567,,,,,,,,
134,yTF__delyddM,6.7266728182,0.032236505866553584,2.0,222.0,6.7038781663,223.0,6.7494674701,,,,,,,,
135,yTF__delyheO,6.7262084795499995,0.06430475532097053,2.0,224.0,6.7716788081,225.0,6.680738151,,,,,,,,
136,False Positives__bw_glc,6.4226032555,0.02723869804738658,2.0,226.0,6.4033425874,227.0,6.4418639236,,,,,,,,
137,False Positives__fps_thrA_ale1,6.7136741105999995,0.04305393260253383,2.0,228.0,6.7441178383,229.0,6.6832303829,,,,,,,,
138,False Positives__fps_thrA_ale2,6.59351640425,0.02125103117351609,2.0,230.0,6.6085431525,231.0,6.578489656,,,,,,,,
139,False Positives__fps_serB_ale1,6.3118434767,0.07916081091185649,2.0,232.0,6.2558683305,233.0,6.3678186229,,,,,,,,
140,False Positives__fps_serB_ale4,5.98408625135,0.06357230215579124,2.0,234.0,5.9391338454,235.0,6.0290386573,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.034458234800001,0.07181252103789917,2.0,236.0,6.9836791142,237.0,7.0852373554,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.0342850025,0.021753098554915102,2.0,238.0,7.018903239,239.0,7.049666766,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.250041031,,1.0,240.0,7.250041031,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.1601993982500005,0.19148411633501078,2.0,241.0,7.0247996811,242.0,7.2955991154,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.1601993982500005,0.19148411633501078,2.0,243.0,7.0247996811,244.0,7.2955991154,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.0538229391,0.07775479398986962,2.0,245.0,7.1088038812,246.0,6.998841997,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2578059908,,1.0,247.0,7.2578059908,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.5522363102,0.014533816211965962,2.0,248.0,6.5419593502,249.0,6.5625132702,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.2755601774,0.010780079618538873,2.0,250.0,6.26793751,251.0,6.2831828448,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.773241694699999,0.027078967999528365,2.0,252.0,6.7540939728,253.0,6.7923894166,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.62843772935,0.053547665865208274,2.0,254.0,6.5905738117,255.0,6.666301647,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.3375176959,0.07994782457769414,2.0,256.0,6.280986047,257.0,6.3940493448,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.10668561505,0.2243043121207981,2.0,258.0,7.2652927152,259.0,6.9480785149,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.36508376895,0.16718955749741454,2.0,260.0,6.2468628991,261.0,6.4833046388,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.2483069892,0.24891105344040887,2.0,262.0,6.424313683,263.0,6.0723002954,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.50580282205,0.0720441101759994,2.0,264.0,6.4548599432,265.0,6.5567457009,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.1707835092500005,0.06403002538601775,2.0,266.0,6.1255074441,267.0,6.2160595744,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.3976056064,0.17026091886430178,2.0,268.0,5.5179982567,269.0,5.2772129561,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.31050712165,0.040099364628381186,2.0,270.0,6.3388616543000005,271.0,6.282152589,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.704604665650001,0.04779406512449271,2.0,272.0,6.7384001732000005,273.0,6.6708091581,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.64897840595,0.11723184808226418,2.0,274.0,6.7318738407000005,275.0,6.5660829712,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.17833356435,0.09020201481164027,2.0,276.0,6.2421160207,277.0,6.114551108,,,,,,,,
