k,Name,in_iM,gene_weight,Regulator,Function,Category
40,Fnr,True,0.0877960143,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,0.0406663133,,Curli assembly,Biological Enrichment
6,proVWX,False,0.0405624049,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.0326840661,,Unknown,Regulator Discovery
71,Tryptophan,False,0.0318506942,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0314828299,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0310898993,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,-0.0278754317,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.0248609422,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0244068157,OxyR,Peroxide reductases,Stress Response
16,PurR-1,False,0.024168912400000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0225261241,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0218463484,CpxR,Various stress responses,Stress Response
69,SoxS,False,0.0183126252,SoxS,Oxidative stress response,Stress Response
87,FecI,False,-0.0181429336,FecI,Ferric citrate transport,Metal Homeostasis
84,duplication-1,False,-0.0180128957,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0177229619,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
68,Zinc,False,-0.017249043000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,0.0164819897,,Large deletion of 171 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0157462255,ArcA,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.0155566969,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.015160888300000001,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,-0.0149750182,CdaR,Glucarate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0145392644,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0140556245,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,0.0134647029,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0133704305,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0133521868,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,-0.013216894600000001,ArcA,Electron Transport Chain,Energy Metabolism
14,Crp-2,False,-0.012710515,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.0125417349,CecR,Related to antibiotic sensitivity,Stress Response
86,ExuR/FucR,False,0.0124831323,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,-0.0116431994,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,0.011250903500000001,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0107743504,,Unknown Function,Uncharacterized
10,NarL,False,0.010684182300000001,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.0105107897,GcvA,Glycine cleavage system,Miscellaneous Metabolism
8,ArgR,False,-0.0103868196,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.010294467,RpoH,Heat shock response,Stress Response
91,insertion,False,0.0100374776,,IS2 insertion element after laboratory evolution,Genomic Alterations
18,CsqR,False,0.0097751941,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0097504985,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
32,translation,False,-0.009254345800000001,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,-0.008968174800000001,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,-0.0082381072,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0081764625,EvgA,Acid and osmotic stress response,Stress Response
85,uncharacterized-3,False,0.0080762362,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.007903891100000001,,Accounts for ydcI knock-out,Genomic Alterations
64,Cra,False,-0.0076485063,Cra,Central carbon metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0075299828000000004,,Nitric oxide response,Biological Enrichment
19,MetJ,False,0.0074468564,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0071962761,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
2,YgbI,False,0.006945139,,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.0068788376,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,0.0064071976,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,0.0063164711,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,0.006294586600000001,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,0.0062870366,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,-0.0060761358,GadX and GadW,Acid stress response,Stress Response
9,YneJ,False,0.0060182756,,Unknown Function,Regulator Discovery
56,PuuR,False,0.0058863512,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0058525044,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.005814428700000001,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,0.0054489403,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0054104923,,Unknown Function,Uncharacterized
15,AtoC,False,0.0050190318000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0049826349,FlhDC,Flagella assembly,Structural Components
12,MalT,False,0.0049636134000000005,MalT,Maltose catabolism,Carbon Source Utilization
