,b4238
minspan__bw_delcra_trp__1,7.8913106929
minspan__bw_delmntr__1,7.2206675367
minspan__bw_delnac_ade__1,6.2429419484
minspan__bw_delnac_glc__1,5.0952083032
cra_crp__wt_ac__1,5.7562426069
cra_crp__wt_ac__2,5.6461742317
cra_crp__wt_fru__1,5.538843051
cra_crp__wt_fru__2,5.4491485959
cra_crp__delcra_ac__1,6.338950103
cra_crp__delcra_ac__2,6.3663822785
cra_crp__delcra_fru__1,5.4777398326
cra_crp__delcra_fru__2,5.4913534958
cra_crp__delcra_glc__1,5.3446573706
cra_crp__delcra_glc__2,5.1700402909
rpoB__wt_031__1,6.1424409073
rpoB__wt_044__1,5.3386257348
rpoB__wt_lb__1,5.2701791165
rpoB__wt_lb__2,5.308810161
rpoB__rpoBE546V_031__1,5.1643318221
rpoB__rpoBE546V_044__1,4.923848182
rpoB__rpoBE546V_lb__1,4.7396361891000005
rpoB__rpoBE546V_lb__2,4.8528652845
rpoB__rpoBE546V_glc__1,4.1207608773
rpoB__rpoBE672K_glc__1,4.40906728
rpoB__rpoBE672K_glc__2,4.3071045033
rpoB__rpoBE672K_lb__1,7.7955376283
rpoB__rpoBE672K_lb__2,7.8180255073
crp__wt_fru__1,4.6408087733
crp__wt_glyc__1,4.5999913654
crp__wt_glyc__2,4.7435583192
crp__delar1_glyc__1,7.4038045242
crp__delar1_glyc__2,7.8067601343
crp__delar1ar2_glyc__1,5.4965714289
crp__delar1ar2_glyc__2,5.7334916742
crp__delar1ar2_glyc__3,5.7585652319000005
crp__delar2_glyc__1,9.0549398318
crp__delar2_glyc__2,8.988477011
crp__delar2_glyc__3,9.1524044227
crp__delcrp_fru__1,6.4328425061
crp__delcrp_fru__2,6.4315045115
crp__delcrp_fru__3,6.2905479019
crp__delcrp_glc__1,6.0227041081
crp__delcrp_glc__2,6.0483959148
crp__delcrp_glc__3,6.0533159253
crp__delcrp_glyc__1,6.9822334105
crp__delcrp_glyc__2,7.2543372084
crp__delcrp_glyc__3,7.1777572725
glu__glu_ale3__1,7.1201782515
glu__glu_ale4__1,5.4216004479
glu__glu_ale5__1,5.2581327542
glu__glu_ale6__1,3.2705452924
glu__glu_ale8__1,7.6421044167000005
glu__glu_ale9__1,6.262100014
glu__glu_ale10__1,6.5061039633
42c__wt_42c__1,7.5236340546000005
42c__42c_ale1__1,7.5927018917
42c__42c_ale2__1,5.1680221613
42c__42c_ale3__1,4.7113144402
42c__42c_ale4__1,5.4991567726
42c__42c_ale5__1,4.3192029745
42c__42c_ale6__1,8.6935772319
42c__42c_ale8__1,6.9676154108
42c__42c_ale9__1,4.9264949071
42c__42c_ale10__1,7.0876348978
ssw__wt_ac__1,6.7389442528
ssw__wt_glc__1,4.770387299
ssw__wt_glyc__1,7.7854211747
ssw__wt_xyl__1,7.0286086332
ssw__glc_ale1__1,8.3821524323
ssw__glc_ale2__1,7.3707579929
ssw__glc_ale3__1,7.9333438673
ssw__glyc_ale1__1,7.0104034759
ssw__glyc_ale2__1,6.267840443
ssw__xyl_ale1__1,7.1843496081
ssw__xyl_ale2__1,5.8392650555
ssw__xyl_ale3__1,5.3242301507
ssw__glc_ac_ac2__1,4.598373701
ssw__glc_ac_glc1__1,4.5547279167
ssw__glc_ac_glc2__1,7.3446626814
ssw__glc_glyc_glc__1,6.6469355645
ssw__glc_glyc_glyc__1,5.1745782907
ssw__glc_xyl_glc__1,6.8223286846
ssw__glc_xyl_xyl__1,4.2233234255
pgi__glu4_delpgi__1,5.590650094
pgi__pgi_ale1__1,4.172561469
pgi__pgi_ale2__1,5.8150443686
pgi__pgi_ale3__1,4.1405126499
pgi__pgi_ale5__1,4.5517074609
pgi__pgi_ale6__1,4.2181383988
pgi__pgi_ale7__1,4.2235483305
pgi__pgi_ale8__1,4.3079354657
ica__wt_glc__1,3.9699431336
ica__wt_glc__2,4.3576663514
ica__wt_glc__3,4.3025071711
ica__wt_glc__4,4.5386861273
ica__arg_sbt__1,5.8819978479
ica__arg_sbt__2,5.8356478154
ica__cytd_rib__1,6.9369876783
ica__cytd_rib__2,6.8444093427
ica__gth__1,8.338162723
ica__gth__2,8.1301588578
ica__leu_glcr__1,4.1889975329
ica__leu_glcr__2,4.2722799759
ica__met_glc__1,4.0353741129
ica__met_glc__2,3.8434977418000003
ica__no3_anaero__1,6.8681223647
ica__no3_anaero__2,7.0914063974
ica__phe_acgam__1,4.1174242518
ica__phe_acgam__2,4.1815778241
ica__thm_gal__1,5.2665348176
ica__thm_gal__2,5.5159313032
ica__tyr_glcn__1,4.3958182903
ica__tyr_glcn__2,4.9911381555
ica__ura_pyr__1,4.9096773615
ica__ura_pyr__2,5.0511946587
ica__wt_glc__5,6.1361143613
ica__wt_glc__6,5.5224514935
ica__bw_delpurR_cytd__1,5.4847253135
ica__bw_delpurR_cytd__2,4.7392323255
ica__ade_glc__1,4.0490946262
ica__ade_glc__2,4.1579629997
ytf__wt_glc__1,6.5507459907
ytf__wt_glc__2,6.9346891688
ytf__delyafC__1,8.2795344055
ytf__delyafC__2,8.2554424866
ytf__delyeiE__1,6.3576824711
ytf__delyeiE__2,4.9577792284
ytf__delyiaJ__1,8.507342461
ytf__delyiaJ__2,8.5088590458
ytf__delyieP__1,6.9578725584
ytf__delyieP__2,7.5451914813
ytf__wt_ph5__1,5.430696249
ytf__wt_ph5__2,5.5042020595
ytf__wt_ph8__1,5.141238036
ytf__wt_ph8__2,5.0677934651
ytf__delybaO__1,8.1179276549
ytf__delybaO__2,8.2246364709
ytf__delybaQ__1,5.1571357206
ytf__delybaQ__2,5.278437685
ytf__delybiH__1,6.5102552626
ytf__delybiH__2,7.9389203665
ytf__delydcI_ph5__1,5.033949927
ytf__delydcI_ph5__2,4.977122556
ytf__delydcI_ph8__1,5.0418379811
ytf__delydcI_ph8__2,4.6478078875
ytf__delyddM__1,6.2436083357
ytf__delyddM__2,6.0780675738
ytf__delyheO__1,8.0644052637
ytf__delyheO__2,8.1017152682
fps__bw_glc__1,4.3716403806
fps__bw_glc__2,4.4877141773
fps__fps_thrA_ale1__1,4.9095611074
fps__fps_thrA_ale1__2,5.13284302
fps__fps_thrA_ale2__1,4.7721921312
fps__fps_thrA_ale2__2,4.6625460401000005
fps__fps_serB_ale1__1,4.8215910096
fps__fps_serB_ale1__2,4.8334063807
fps__fps_serB_ale4__1,5.7618755345
fps__fps_serB_ale4__2,5.9146164707
fps__fps_ptsI_ale1__1,5.1278306583
fps__fps_ptsI_ale1__2,5.1583184281
fps__fps_ptsI_ale3__1,5.0858106846
fps__fps_ptsI_ale3__2,4.8967190380000005
pal__lyx_ale2_f6__1,6.6828296278
pal__lyx_ale2__1,4.5737892191
pal__lyx_ale2__2,4.5267555582
pal__lyx_ale4__1,4.5737892191
pal__lyx_ale4__2,4.5267555582
pal__5drib_ale10_f18__1,6.0541884983
pal__5drib_ale10_f18__2,5.8303461847
pal__5drib_ale10__1,5.8512406535
pal__arab_ale14_f9__1,5.9364269142
pal__arab_ale14_f9__2,5.8170520421
pal__arab_ale14__1,4.5869198771
pal__arab_ale14__2,4.4419767363
pal__arab_ale16__1,5.1661348392
pal__arab_ale16__2,5.6380801059
pal__tartr_ale26_f10__1,5.7964987371
pal__tartr_ale26_f10__2,6.295462773
pal__tartr_ale26__1,4.9500725765
pal__tartr_ale26__2,4.6022033439
pal__tartr_ale28_f10__1,7.6255277721
pal__tartr_ale28_f10__2,7.0216812368
pal__tartr_ale28__1,5.0793195991
pal__tartr_ale28__2,4.7699713637
efeU__delmenFentC_citr__1,6.2662901598000005
efeU__delmenFentC_citr__2,6.2616023595
efeU__delmenFentC__1,6.7938114214
efeU__delmenFentC__2,6.7141659624
efeU__menFentC_ale39__1,7.3391674205
efeU__menFentC_ale39__2,7.6426763412
efeU__menFentC_ale29__1,6.4626677503
efeU__menFentC_ale29__2,6.4433496192
efeU__menFentC_ale30__1,4.7242508035
efeU__menFentC_ale30__2,5.263380344
efeU__menFentCubiC_ale36__1,4.9685081825
efeU__menFentCubiC_ale36__2,4.896064826
efeU__menFentCubiC_ale37__1,4.5834638906
efeU__menFentCubiC_ale37__2,4.5712521727
efeU__menFentCubiC_ale38__1,4.7808497984
efeU__menFentCubiC_ale38__2,4.5567568037
