,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
82,Substrate-switching Evolution__wt_ac,6.7389442528,,1.0,141.0,6.7389442528,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.770387299,,1.0,142.0,4.770387299,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7854211747,,1.0,143.0,7.7854211747,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0286086332,,1.0,144.0,7.0286086332,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.3821524323,,1.0,145.0,8.3821524323,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.3707579929,,1.0,146.0,7.3707579929,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.9333438673,,1.0,147.0,7.9333438673,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0104034759,,1.0,148.0,7.0104034759,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.267840443,,1.0,149.0,6.267840443,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.1843496081,,1.0,150.0,7.1843496081,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8392650555,,1.0,151.0,5.8392650555,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3242301507,,1.0,152.0,5.3242301507,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.598373701,,1.0,153.0,4.598373701,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.5547279167,,1.0,154.0,4.5547279167,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.3446626814,,1.0,155.0,7.3446626814,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6469355645,,1.0,156.0,6.6469355645,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1745782907,,1.0,157.0,5.1745782907,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8223286846,,1.0,158.0,6.8223286846,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.2233234255,,1.0,159.0,4.2233234255,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.590650094,,1.0,160.0,5.590650094,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.172561469,,1.0,161.0,4.172561469,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8150443686,,1.0,162.0,5.8150443686,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.1405126499,,1.0,163.0,4.1405126499,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5517074609,,1.0,164.0,4.5517074609,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.2181383988,,1.0,165.0,4.2181383988,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2235483305,,1.0,166.0,4.2235483305,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3079354657,,1.0,167.0,4.3079354657,,,,,,,,,,
109,ICA__wt_glc,4.8045614397,0.8375500486005165,6.0,168.0,3.9699431336,169.0,4.3576663514,170.0,4.3025071711,171.0,4.5386861273,192.0,6.1361143613,193.0,5.5224514935
110,ICA__arg_sbt,5.85882283165,0.03277442228896712,2.0,172.0,5.8819978479,173.0,5.8356478154,,,,,,,,
111,ICA__cytd_rib,6.8906985105,0.06546276889372447,2.0,174.0,6.9369876783,175.0,6.8444093427,,,,,,,,
112,ICA__gth,8.2341607904,0.14708094359593268,2.0,176.0,8.338162723,177.0,8.1301588578,,,,,,,,
113,ICA__leu_glcr,4.2306387544,0.058889580199082026,2.0,178.0,4.1889975329,179.0,4.2722799759,,,,,,,,
114,ICA__met_glc,3.93943592735,0.135677083154276,2.0,180.0,4.0353741129,181.0,3.8434977418000003,,,,,,,,
115,ICA__no3_anaero,6.97976438105,0.1578856536528492,2.0,182.0,6.8681223647,183.0,7.0914063974,,,,,,,,
116,ICA__phe_acgam,4.1495010379499995,0.045363426010671115,2.0,184.0,4.1174242518,185.0,4.1815778241,,,,,,,,
117,ICA__thm_gal,5.3912330604,0.17634994617185326,2.0,186.0,5.2665348176,187.0,5.5159313032,,,,,,,,
118,ICA__tyr_glcn,4.6934782229,0.4209547136579811,2.0,188.0,4.3958182903,189.0,4.9911381555,,,,,,,,
119,ICA__ura_pyr,4.9804360101,0.10006784050531206,2.0,190.0,4.9096773615,191.0,5.0511946587,,,,,,,,
120,ICA__bw_delpurR_cytd,5.1119788195,0.5271431471418219,2.0,194.0,5.4847253135,195.0,4.7392323255,,,,,,,,
121,ICA__ade_glc,4.10352881295,0.07698156515859983,2.0,196.0,4.0490946262,197.0,4.1579629997,,,,,,,,
122,yTF__wt_glc,6.74271757975,0.27148882482482434,2.0,198.0,6.5507459907,199.0,6.9346891688,,,,,,,,
123,yTF__delyafC,8.267488446049999,0.017035559225986315,2.0,200.0,8.2795344055,201.0,8.2554424866,,,,,,,,
124,yTF__delyeiE,5.65773084975,0.9898810759182077,2.0,202.0,6.3576824711,203.0,4.9577792284,,,,,,,,
125,yTF__delyiaJ,8.5081007534,0.001072387396323854,2.0,204.0,8.507342461,205.0,8.5088590458,,,,,,,,
126,yTF__delyieP,7.25153201985,0.4152971931017689,2.0,206.0,6.9578725584,207.0,7.5451914813,,,,,,,,
127,yTF__wt_ph5,5.46744915425,0.05197645706116297,2.0,208.0,5.430696249,209.0,5.5042020595,,,,,,,,
128,yTF__wt_ph8,5.10451575055,0.051933154124725864,2.0,210.0,5.141238036,211.0,5.0677934651,,,,,,,,
129,yTF__delybaO,8.171282062900001,0.07545452740598713,2.0,212.0,8.1179276549,213.0,8.2246364709,,,,,,,,
130,yTF__delybaQ,5.2177867028,0.085773441598489,2.0,214.0,5.1571357206,215.0,5.278437685,,,,,,,,
131,yTF__delybiH,7.22458781455,1.010218783012273,2.0,216.0,6.5102552626,217.0,7.9389203665,,,,,,,,
132,yTF__delydcI_ph5,5.0055362415,0.04018301939110361,2.0,218.0,5.033949927,219.0,4.977122556,,,,,,,,
133,yTF__delydcI_ph8,4.8448229343,0.2786213511761298,2.0,220.0,5.0418379811,221.0,4.6478078875,,,,,,,,
134,yTF__delyddM,6.160837954750001,0.11705499530227766,2.0,222.0,6.2436083357,223.0,6.0780675738,,,,,,,,
135,yTF__delyheO,8.08306026595,0.02638215718805068,2.0,224.0,8.0644052637,225.0,8.1017152682,,,,,,,,
136,False Positives__bw_glc,4.42967727895,0.08207656876463891,2.0,226.0,4.3716403806,227.0,4.4877141773,,,,,,,,
137,False Positives__fps_thrA_ale1,5.0212020637000006,0.1578841545157621,2.0,228.0,4.9095611074,229.0,5.13284302,,,,,,,,
138,False Positives__fps_thrA_ale2,4.717369085650001,0.07753149454740742,2.0,230.0,4.7721921312,231.0,4.6625460401000005,,,,,,,,
139,False Positives__fps_serB_ale1,4.82749869515,0.008354729027045538,2.0,232.0,4.8215910096,233.0,4.8334063807,,,,,,,,
140,False Positives__fps_serB_ale4,5.8382460026,0.10800415175180234,2.0,234.0,5.7618755345,235.0,5.9146164707,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.1430745432,0.021558108768834832,2.0,236.0,5.1278306583,237.0,5.1583184281,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.9912648613,0.13370798557658994,2.0,238.0,5.0858106846,239.0,4.8967190380000005,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.6828296278,,1.0,240.0,6.6828296278,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.55027238865,0.03325782056641885,2.0,241.0,4.5737892191,242.0,4.5267555582,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.55027238865,0.03325782056641885,2.0,243.0,4.5737892191,244.0,4.5267555582,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.9422673415,0.1582804178630461,2.0,245.0,6.0541884983,246.0,5.8303461847,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.8512406535,,1.0,247.0,5.8512406535,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.87673947815,0.0844107815651867,2.0,248.0,5.9364269142,249.0,5.8170520421,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.5144483067,0.10249027774615634,2.0,250.0,4.5869198771,251.0,4.4419767363,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.40210747255,0.3337156984324641,2.0,252.0,5.1661348392,253.0,5.6380801059,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.0459807550499995,0.3528208533530975,2.0,254.0,5.7964987371,255.0,6.295462773,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.7761379602,0.24598069333762035,2.0,256.0,4.9500725765,257.0,4.6022033439,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.3236045044499996,0.4269839799066318,2.0,258.0,7.6255277721,259.0,7.0216812368,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.9246454814,0.21874223499943232,2.0,260.0,5.0793195991,261.0,4.7699713637,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.26394625965,0.0033147753809784418,2.0,262.0,6.2662901598000005,263.0,6.2616023595,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.7539886919,0.056317844149615125,2.0,264.0,6.7938114214,265.0,6.7141659624,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.490921880849999,0.2146132159775799,2.0,266.0,7.3391674205,267.0,7.6426763412,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.4530086847499994,0.013659981500660364,2.0,268.0,6.4626677503,269.0,6.4433496192,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.99381557375,0.381222154025537,2.0,270.0,4.7242508035,271.0,5.263380344,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.9322865042499995,0.05122518863306456,2.0,272.0,4.9685081825,273.0,4.896064826,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.57735803165,0.008634988537026891,2.0,274.0,4.5834638906,275.0,4.5712521727,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.66880330105,0.1584576761687713,2.0,276.0,4.7808497984,277.0,4.5567568037,,,,,,,,
