,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1634826515000001,0.33533993494179665,2.0,0.0,0.0736384905,1.0,-0.4006037935000002,,,,
1,ALE__GalactoseA6,-0.8452903965,1.1924199900687376,2.0,2.0,-0.0021221355,3.0,-1.6884586575,,,,
2,ALE__GalactoseA8,-0.48395636100000006,0.4529608158509531,2.0,4.0,-0.1636646965000001,5.0,-0.8042480255,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.4972687055622509,4.0,6.0,-0.7106651985000001,7.0,0.0942828035,8.0,0.1704766434999998,9.0,0.4459057514999998
4,ALE__IL_TEOH_OAc,0.1786853829999999,0.3093895792271919,2.0,10.0,0.3974568524999999,11.0,-0.0400860865000001,,,,
5,ALE__IL_TEA_HS,-0.8310124995,0.1701430055558473,2.0,12.0,-0.7107032265,13.0,-0.9513217725,,,,
6,ALE__IL_Mixed,0.4834357275000001,0.6605960025106411,2.0,14.0,0.0163238145000002,15.0,0.9505476405,,,,
7,ALE__IL_PP5350,-0.5369243865,0.33937913535111414,2.0,16.0,-0.2969470985,17.0,-0.7769016744999999,,,,
8,ALE__IL_T8,0.29254601399999997,0.1134222349917493,2.0,18.0,0.3727476455,19.0,0.2123443824999999,,,,
9,ALE__IL_T9,-0.7689031749999999,0.2325359166038333,2.0,20.0,-0.9333308985,21.0,-0.6044754514999999,,,,
10,ALE__IL_Control2,0.6074496975000001,0.02515552173061031,2.0,22.0,0.5896620575,23.0,0.6252373375000002,,,,
11,ALE__IL_Glc+Ace,-0.04179387850000005,0.5033344021998627,2.0,24.0,0.3141172905,25.0,-0.3977050475000001,,,,
12,ALE__XyloseA1,-1.297625998,0.27821322003147364,2.0,26.0,-1.4943524525,27.0,-1.1008995435,,,,
13,ALE__XyloseA2,-0.45961798750000005,0.6923238116575899,2.0,28.0,-0.9491648495,29.0,0.0299288744999999,,,,
14,ALE__XyloseA3,0.06890302449999999,0.455338707768746,2.0,30.0,0.3908761125,31.0,-0.2530700635,,,,
15,ALE__XyloseA4,0.359652616,0.7469921298359754,2.0,32.0,0.8878558165000001,33.0,-0.1685505845000001,,,,
16,Aromatic__Coumarate,-0.1785017053333334,0.46199565860029995,3.0,34.0,-0.7112901520000001,35.0,0.0646042829999999,36.0,0.1111807530000001,,
17,Aromatic__Coumarate+ferulate,0.18639912466666675,0.5618150129139684,3.0,37.0,0.7647758530000002,38.0,-0.3572423369999999,39.0,0.151663858,,
18,Aromatic__Ferulate,-0.4598807456666667,0.3464609999484701,3.0,40.0,-0.059833956,41.0,-0.66257791,42.0,-0.657230371,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.6387003298360583,3.0,43.0,-0.1235633330000001,44.0,0.6914539529999999,45.0,-0.56789062,,
20,Bioreactor1__24h,0.0,1.2696552237746805,2.0,46.0,0.8977818185,47.0,-0.8977818185,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.6187646648345746,3.0,48.0,-0.692679257,60.0,0.498050853,72.0,0.194628404,,
22,Bioreactor2__S_15min,0.247099616,0.46722314961519623,3.0,49.0,-0.192534701,61.0,0.196105545,73.0,0.737728004,,
23,Bioreactor2__P1_15min,0.1509290786666667,0.8387812351155406,3.0,50.0,-0.692679257,62.0,0.984798402,74.0,0.160668091,,
24,Bioreactor2__P3_15min,-0.025285046000000016,0.267662091424544,3.0,51.0,-0.189013371,63.0,0.283598437,75.0,-0.170440204,,
25,Bioreactor2__P5_15min,-0.3943445243333334,0.5167309146411451,3.0,52.0,-0.692679257,64.0,0.2023249409999999,76.0,-0.692679257,,
26,Bioreactor2__S_1h,0.30964658866666667,1.0795353561576857,3.0,53.0,1.4526068,65.0,0.1690122229999999,77.0,-0.692679257,,
27,Bioreactor2__S_3h,0.3361164623333333,0.08524528540040943,3.0,54.0,0.3121286949999999,66.0,0.4307856080000001,78.0,0.265435084,,
28,Bioreactor2__S_9h,0.5613723923333334,0.03737575706599155,3.0,55.0,0.603785187,67.0,0.5470807150000001,79.0,0.533251275,,
29,Bioreactor2__S_25h,0.5698999826666667,0.6960524462090946,3.0,56.0,0.8677303220000001,68.0,1.067484484,80.0,-0.2255148579999999,,
