,PP_5640
SRX8894563,0.0736384905
SRX8894564,-0.4006037935000002
SRX8894565,-0.0021221355
SRX8894566,-1.6884586575
SRX8894567,-0.1636646965000001
SRX8894568,-0.8042480255
SRX8245718,-0.7106651985000001
SRX8245719,0.0942828035
SRX8245720,0.1704766434999998
SRX8245721,0.4459057514999998
SRX8245722,0.3974568524999999
SRX8245723,-0.0400860865000001
SRX8245724,-0.7107032265
SRX8245725,-0.9513217725
SBRG_IL__IL3__1,0.0163238145000002
SBRG_IL__IL3__2,0.9505476405
SRX8245728,-0.2969470985
SRX8245729,-0.7769016744999999
SRX8245730,0.3727476455
SRX8245731,0.2123443824999999
SRX8245732,-0.9333308985
SRX8245733,-0.6044754514999999
SBRG_IL__wt__1,0.5896620575
SBRG_IL__wt__2,0.6252373375000002
SRX8245726,0.3141172905
SRX8245727,-0.3977050475000001
SRX8894553,-1.4943524525
SRX8894554,-1.1008995435
SRX8894555,-0.9491648495
SRX8894556,0.0299288744999999
SRX8894557,0.3908761125
SRX8894558,-0.2530700635
SRX8894559,0.8878558165000001
SRX8894560,-0.1685505845000001
SBRG_UNeb__coum__1,-0.7112901520000001
SBRG_UNeb__coum__2,0.0646042829999999
SBRG_UNeb__coum__3,0.1111807530000001
SBRG_UNeb__coumferul__1,0.7647758530000002
SBRG_UNeb__coumferul__2,-0.3572423369999999
SBRG_UNeb__coumferul__3,0.151663858
SBRG_UNeb__ferulate__1,-0.059833956
SBRG_UNeb__ferulate__2,-0.66257791
SBRG_UNeb__ferulate__3,-0.657230371
SBRG_UNeb__glc__1,-0.1235633330000001
SBRG_UNeb__glc__2,0.6914539529999999
SBRG_UNeb__glc__3,-0.56789062
SRX5659920,0.8977818185
SRX5659925,-0.8977818185
SRX5704140,-0.692679257
SRX5704141,-0.192534701
SRX5704142,-0.692679257
SRX5704143,-0.189013371
SRX5704144,-0.692679257
SRX5704145,1.4526068
SRX5704146,0.3121286949999999
SRX5704147,0.603785187
SRX5704148,0.8677303220000001
SRX5704149,0.248850656
SRX5704150,-0.0134542039999999
SRX5704151,-0.068845405
SRX5704152,0.498050853
SRX5704153,0.196105545
SRX5704154,0.984798402
SRX5704155,0.283598437
SRX5704156,0.2023249409999999
SRX5704157,0.1690122229999999
SRX5704158,0.4307856080000001
SRX5704159,0.5470807150000001
SRX5704160,1.067484484
SRX5704161,-0.153623948
SRX5704162,-0.149064399
SRX5704163,0.3807619639999999
SRX5704164,0.194628404
SRX5704165,0.737728004
SRX5704166,0.160668091
SRX5704167,-0.170440204
SRX5704168,-0.692679257
SRX5704169,-0.692679257
SRX5704170,0.265435084
SRX5704171,0.533251275
SRX5704172,-0.2255148579999999
SRX5704173,-0.1764457529999999
SRX5704174,0.200033432
SRX5704175,-0.692679257
SRX4552613,-0.0289571764999996
SRX4552614,-0.4846855494999995
SRX4552615,0.3219311905000004
SRX4552616,0.8192867355000004
SRX4552617,0.2603117045000003
SRX4552618,0.3919441965000003
SRX4552619,0.6762552915000004
SRX4552621,-0.6762552915
SRX4552622,0.5500594545000004
SRX4552623,0.6927096325000002
SRX4552624,0.6677152065
SRX7195897,-0.3266280123333331
SRX7195898,0.3894972466666668
SRX7195899,-0.0628692343333332
SRX7195900,0.1561958516666666
SRX7195901,-1.9611859573333328
SRX7195902,-1.3014685013333334
SRX801088,0.2550495915000002
SRX801089,-0.2550495914999997
SRX801090,0.5457869655
SRX801091,-0.8242502935
SRX801092,-0.1840947154999996
SRX801093,0.7187517065
SRX3921725,0.4340444593333337
SRX3921834,-0.7916140826666664
SRX3921973,0.3575696233333336
SRX3922005,0.2710687223333337
SRX3922933,0.6026433883333335
SRX3923031,0.0884747773333334
SRX5739419,-0.1315554360000002
SRX5739420,-0.9528308610000004
SRX5739421,-0.8012813860000003
SRX5739422,0.2570460189999997
SRX5739423,1.2156725749999997
SRX5739424,0.3575705169999996
SRX5739425,0.8076456639999998
SRX5739426,0.4340440349999994
SRX5739427,-0.7916145520000004
SBRG_Stress3__butanol__1,-0.2731088839999991
SBRG_Stress3__butanol__2,-0.8570441299999993
SBRG_Stress3__glc__1,0.1640861540000004
SBRG_Stress3__glc__2,-0.1640861539999996
SBRG_Stress3__isopentanol__1,-4.825716336999999
SBRG_Stress3__isopentanol__2,-1.6426355029999993
SRX3141766,-0.8705970635
SRX3141767,0.1044655054999998
SRX3141769,-0.4716709925
SRX3141770,-0.1044655054999998
SRX7584765,0.1885060160000002
SRX7584767,0.673932701
SRX7584769,0.052210386
SRX7584771,0.1407869779999999
SRX7584773,0.1766696200000002
SRX7584774,0.3615455720000002
SRX7584775,0.6629081320000001
SRX7584776,0.8188367840000002
SRX7584777,0.3349186370000003
SRX7584778,0.7610924730000006
SRX7584779,1.615730074
SRX7584780,0.4328627600000003
SRX7584781,0.4265681910000003
SRX7584783,-0.2875797229999999
SRX7584785,1.000398357
SRX7584787,-0.1885060159999998
SRX7584789,-0.2258822539999996
SRX7584791,0.0497470230000001
DRX086758,0.1461247547499999
DRX086759,-0.3394001572499999
DRX086760,0.06106238775
DRX086761,0.13221301475
DRX086762,-0.55992802825
DRX086763,0.4999929737499999
DRX086764,-0.6161435732499999
DRX086765,-0.2028096822499998
DRX086766,0.8975758177500002
DRX086767,0.58348565975
DRX086768,0.37017594275
DRX086769,0.53403315075
DRX086770,0.90664619775
DRX086771,0.7556433407500001
DRX086772,-1.26828568225
DRX086773,-0.64123634425
DRX086775,0.0036873247499999
DRX086776,-1.26828568225
DRX086742,-2.367169467
DRX086745,-2.367169467
DRX086746,0.953886653
DRX086747,0.0050655659999998
DRX086748,1.4082172479999997
DRX086749,-2.367169467
CJ522_f_1,0.0829997539999998
CJ522_f_2,-3.498651277
CJ522_f_3,-0.630205234
CJ522_fg_1,-1.606394711
CJ522_fg_2,-0.5729964399999998
CJ522_fg_3,-1.4571988180000002
CJ522_gfg_1,-1.322494769
CJ522_gfg_2,-0.5479553799999999
CJ522_gfg_3,-3.498651277
CJ522_gg_1,-1.974100637
CJ522_gg_2,-0.0921857190000001
CJ522_gg_3,-0.6312260639999998
CJ522_glc_1,-2.291978489
CJ522_glc_2,-3.498651277
CJ522_glc_3,-1.328762754
CJ522_glu_1,-0.235231503
CJ522_glu_2,-0.2567260230000001
CJ522_glu_3,-1.082656884
GB032_f_1,-0.1495410069999998
GB032_f_2,-0.453823839
GB032_f_3,-3.498651277
GB032_fg_1,0.4229138209999998
GB032_fg_2,-1.358583651
GB032_fg_3,-2.390834279
GB032_gfg_1,-0.658319374
GB032_gfg_2,-0.4854653099999999
GB032_gfg_3,-1.594710954
GB032_gg_1,-0.865393396
GB032_gg_2,-2.356472561
GB032_gg_3,-1.144508997
GB032_glc_1,-1.3329343539999998
GB032_glc_2,-2.360154235
GB032_glc_3,-1.098516044
GB032_glu_1,-1.068359712
GB032_glu_2,-1.852548693
GB032_glu_3,-1.432635601
GB045_f_1,-0.8293928359999998
GB045_f_2,-1.174727636
GB045_f_3,-0.5607995990000001
GB045_fg_1,-1.147510424
GB045_fg_2,-0.7451921700000002
GB045_gfg_1,0.4838182980000001
GB045_gfg_2,-0.063439051
GB045_gfg_3,-1.341822349
GB045_gg_1,-0.12262663
GB045_gg_2,-0.4394817070000001
GB045_gg_3,-0.3397429629999999
GB045_glc_1,-0.4292436460000002
GB045_glc_2,-0.6463368370000002
GB045_glc_3,-0.65972432
GB045_glu_1,-1.630581618
GB045_glu_2,-1.2416910360000002
GB045_glu_3,-0.4954201390000001
GB062_f_1,-1.503708567
GB062_f_2,-0.4153901530000001
GB062_f_3,-0.8717480790000001
GB062_fg_1,-0.5125546089999999
GB062_fg_2,-0.7127373430000001
GB062_fg_3,-1.61721681
GB062_gfg_1,-0.8778627229999998
GB062_gfg_2,-0.188820449
GB062_gfg_3,-0.5696459859999998
GB062_gg_1,-1.638096153
GB062_gg_2,-0.2807068450000001
GB062_gg_3,-1.3703788389999998
GB062_glc_1,-1.658031669
GB062_glc_2,-1.4356058310000002
GB062_glc_3,0.0452844869999999
GB062_glu_1,-1.209132238
GB062_glu_2,-0.8421749350000001
GB062_glu_3,-0.329384857
KT2440_f_1,-1.181395104
KT2440_f_2,-1.484811937
KT2440_f_3,-1.423087567
KT2440_fg_1,-1.729196767
KT2440_fg_2,-0.7755916740000002
KT2440_fg_3,-1.435613849
KT2440_gfg_1,-0.1293657229999998
KT2440_gfg_2,-1.582377632
KT2440_gfg_3,-0.2896161639999999
KT2440_gg_1,-0.748121195
KT2440_gg_2,-0.1790964100000001
KT2440_gg_3,-0.5177983519999998
KT2440_glc_1,-0.6273178330000002
KT2440_glc_2,-0.1007280009999997
KT2440_glc_3,0.1805220849999997
KT2440_glu_1,0.1798963269999998
KT2440_glu_2,-0.4252929999999999
KT2440_glu_3,0.2453966730000001
SRX2012748,-0.3329767926666664
SRX2012749,0.8169781723333336
SRX2012750,-0.4840013796666667
SRX2012751,-1.0026073776666666
SRX2012752,-0.4753118026666665
SRX2012753,-0.8113272546666668
SRX2012754,0.3101737113333334
SRX2012755,-0.0337369166666667
SRX2012756,-0.5458609866666668
SRX2012757,0.1157372153333335
SRX2012758,-3.0351665276666666
SRX2012759,-1.327289910666667
SRX2012760,0.1281747723333333
SRX2012761,-0.6031751946666666
SRX2012762,-0.5719698206666668
SRX2012763,0.9323616513333332
SRX2012764,0.1496808193333332
SRX2012765,-0.4639163306666667
SRX2012766,1.6587662753333334
SRX2012767,0.4836521913333333
SRX2012768,1.8585409593333335
SRX4364709,-0.8770932499999999
SRX4364710,0.7882429929999999
SRX4364711,0.088850257
SRX4364712,-0.962523785
SRX4364713,0.061621106
SRX4364714,-0.0104813729999999
SRX2020724,0.0
SRX2020727,0.0
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,3.114225222
SRX2021821,1.904732198
SRX2021822,4.165335442
SRX2021823,0.0
SBRG_relA__LB_control__1,0.3355481733333336
SBRG_relA__LB_control__2,-0.2679161646666665
SBRG_relA__LB_control__3,-0.0676320086666661
SBRG_relA__relA_control__1,1.6482163053333334
SBRG_relA__relA_control__2,1.463011514333333
SBRG_relA__relA_control__3,1.8524632403333336
SBRG_relA__relA_lignin__1,0.6238071773333331
SBRG_relA__relA_lignin__2,0.9084333203333336
SBRG_relA__relA_lignin__3,0.4607549853333337
SRX7747531,0.1232192396666667
SRX7747532,0.2279815776666667
SRX7747533,-0.1717472953333332
SRX7747534,-0.7995882873333335
SRX7747535,0.8865602816666667
SRX7747536,-0.0869719943333331
ERX1035001,0.2139070014999999
ERX1035002,-0.2139070015000008
