,PA2706
SRX7442752,-0.31485049
SRX7442753,0.31485049
SRX7442754,1.455120971
SRX7442755,1.58097544
SRX7442756,-0.055887968
SRX7442757,0.255792322
SRX7442758,0.0046695370000000005
SRX7442759,1.65770456
SRX7442761,1.8184835650000002
SRX7874204,-0.259451076
SRX7874205,0.259451076
SRX7874206,-0.22341004900000003
SRX7874207,-0.147355372
SRX8639787,-0.11562016100000001
SRX8639788,0.11562016100000001
SRX8639789,0.059165378000000005
SRX8639790,0.296514151
SRX8639791,-0.5000073970000001
SRX8639792,-0.38496220800000003
SRX8639793,-0.771941179
SRX8639794,-0.804591269
SRX8639795,-0.5300323130000001
SRX8639796,-0.889905445
SRX8639797,-0.12780296600000002
SRX8639798,0.27660294700000004
SRX8639800,0.289817145
SRX1156127,-0.008924944
SRX1156135,0.008924944
SRX1156136,-0.29651787100000004
SRX1156137,-0.281179409
SRX1156138,0.067426054
SRX1156140,0.31807709100000003
ERX2195929,-0.018237496000000002
ERX2195930,0.018237496000000002
ERX2195931,-0.521832399
ERX2195932,-0.5810870770000001
ERX2195933,-0.187974479
ERX2195934,-0.113389522
SRX4579961,-0.074319357
SRX4579962,-0.07743206
SRX4579963,0.151751417
SRX4579964,0.872501461
SRX4579965,0.5077044510000001
SRX4579966,0.588290254
SRX5630349,0.0030143080000000003
SRX5630350,-0.0030143080000000003
SRX5630351,0.077173515
SRX5630352,-0.282185529
SRX1411278,-0.019565198000000002
SRX1411287,-0.386650041
SRX1411289,-0.340114116
SRX1411279,0.038246105
SRX1411280,-0.018680906
SRX1411281,0.47804821100000006
SRX1411282,0.242550441
SRX1411283,0.37405797500000004
SRX1411284,-0.541890717
SRX1411285,-0.372878213
SRX1411286,-0.5480495710000001
SRX1411288,-0.12469392600000001
SRX2711962,-0.152046373
SRX2711963,0.152046373
SRX2711964,0.087242186
SRX2711965,0.19348424800000003
SRX2711966,-0.180263015
SRX2711967,-0.368424958
ERX3558798,-0.072964581
ERX3558799,-0.22334298800000002
ERX3558800,-0.127555372
ERX3558801,0.11222907500000001
ERX3558802,-0.20591556300000002
ERX3558803,0.063460362
ERX3558804,0.109367348
ERX3558805,0.033087853
ERX3593017,0.766272187
ERX3593018,0.730406435
ERX3593020,-0.194886748
ERX3593021,0.074494828
ERX3593022,0.12039192100000001
SRX7058492,0.065709243
SRX7058494,0.34921375
SRX7058495,0.42921612800000003
SRX7058509,-0.065709242
SRX2662717,-0.7665469060000001
SRX2662718,-1.110537472
SRX2662721,0.20263919700000002
SRX2662722,-0.20263919700000002
SRX8143226,-0.300580292
SRX8143227,0.300580292
SRX8143228,0.147371463
SRX8143229,0.638680617
ERX2456848,0.383526533
ERX2456849,0.034215761000000004
ERX2456850,0.63832636
ERX2456851,-1.001397235
ERX2456852,-0.88676952
ERX2456853,-0.875751351
ERX2456854,0.520734774
ERX2456855,0.6636583030000001
ERX2456856,0.546820159
ERX2456857,-0.5279823920000001
ERX2456858,-0.35798304400000003
ERX2456859,-0.845247799
SRX540108,0.411782071
SRX540109,-0.411782071
SRX540110,0.759538904
SRX540111,0.636990136
SRX540112,0.05966002200000001
SRX540113,0.028470966
SRX540114,1.221878634
SRX540115,1.099513552
SRX1737662,-0.010721595
SRX1737664,0.017940231
SRX1737665,-0.42330315700000004
SRX1737667,-0.080241477
SRX1737668,-0.173219017
SRX1737670,0.253460493
SRX1516139,0.131913315
SRX1516140,-0.131913315
SRX1516141,-0.162723833
SRX1516142,0.405875747
SRX591667,-0.132931035
SRX591668,-1.155907409
SRX591669,-0.08642261700000001
SRX591670,-0.9396116980000001
SRX591671,-0.34153611100000003
SRX591675,0.132931036
SRX591676,0.17630320900000002
SRX591677,0.24333517600000001
SRX591678,-0.809044269
SRX591679,-0.162355902
SRX2520351,-0.6648495990000001
SRX2520352,-0.778758468
SRX2520353,-0.47878061600000005
SRX2520354,-1.371606192
SRX2520355,0.550006707
SRX2520356,0.17371504200000001
SRX2520357,0.719886319
SRX2520358,0.375193143
SRX2520359,-0.031863093
SRX2520360,0.244483691
SRX2652927,1.868809991
SRX2652931,1.6710645560000001
SRX2652933,-0.024828134
SRX2652935,0.142016114
SRX2652937,-0.11718798
SRX2940624,0.44735260400000004
SRX2940626,0.596587418
SRX2940627,0.073987858
SRX2940628,-0.039720045
SRX2940629,-0.034267813
SRX3763712,0.110337955
SRX3763714,-0.110337955
SRX3763715,-0.008914032
SRX3763716,0.27202211
SRX3763717,0.163334365
ERX2259197,-0.367373186
ERX2259198,-0.5387199140000001
ERX2259199,0.266855106
ERX2259200,-0.266855106
SRX6976948,0.13461908
SRX6976949,0.148086077
SRX6976950,-0.282705158
SRX6976951,0.26352816
SRX6976952,0.49699572700000005
SRX6976953,0.623270807
SRX4342817,0.09942893700000001
SRX4342818,-0.10638341
SRX4342819,0.8972705940000001
SRX4342820,0.021592917
SRX4342821,-0.014638445000000002
SRX4342822,0.586239947
ERX2300159,-0.206815843
ERX2300160,0.206815843
ERX2300161,-0.352304322
ERX2300162,-0.009403149000000001
ERX2300163,-0.141534518
ERX2300164,0.62292773
ERX2300165,0.057833127000000005
ERX2300166,-0.149023427
ERX2300167,0.058844622000000006
ERX2300168,0.6702228960000001
ERX2300169,-0.518201432
ERX2300170,0.088121557
ERX2068556,-0.097770626
ERX2068557,0.131020974
ERX2068558,-0.21353516700000003
ERX2068559,0.161239915
ERX2068560,0.098964541
ERX2068561,-0.260204455
SRX6747256,0.292590697
SRX6747257,-0.024740741
SRX6747258,-0.054156939
SRX6747259,-0.22715602000000001
SRX6747260,0.013463004
SRX6747265,-0.363008998
SRX6747266,0.054104169
SRX6747268,0.352492962
SRX6747269,0.07906651
SRX6747953,0.305119121
SRX6747954,-0.098543025
SRX6747955,-0.20657609700000001
SRX6747957,-0.044539797000000006
SRX6747958,-0.32471804400000004
SRX7747527,1.42441606
SRX7747528,0.794355597
SRX7747537,1.614028796
SRX7747538,0.21739822900000003
SRX7747540,-0.21739822900000003
ERX2813653,-0.170236834
ERX2813654,0.170236834
ERX2813656,-0.212621416
ERX2813657,-0.341345185
ERX2813658,-0.47258521600000003
Paeru_0017,0.018013608
Paeru_0018,-0.116185462
Paeru_0019,0.39011147700000004
Paeru_0020,0.11198070600000001
Paeru_0033,0.226857531
Paeru_0034,-0.095490671
Paeru_0035,-0.114531061
Paeru_0036,-0.267003195
Paeru_0037,0.14710930900000002
Paeru_0038,-0.044137158
Paeru_0039,-0.8762553380000001
Paeru_0040,-0.71860731
Paeru_0041,-0.481180394
Paeru_0042,0.227839445
Paeru_0043,0.088723193
Paeru_0044,-1.107008245
Paeru_0045,-1.2802586950000001
Paeru_0046,-0.214920088
Paeru_0047,0.08065591500000001
Paeru_0048,0.39541988
Paeru_0049,0.082151386
Paeru_0050,0.594729739
Paeru_0051,0.683244099
Paeru_0052,-0.818301092
Paeru_0053,-0.560622163
Paeru_0056,-0.5437949910000001
Paeru_0057,-0.331150993
Paeru_0058,-0.172149315
Paeru_0059,-0.39827045600000005
Paeru_0060,-0.241846463
Paeru_0061,0.042704009
Paeru_0062,-0.244051906
Paeru_0063,-0.009888121000000001
Paeru_0064,-0.069289458
Paeru_0065,0.195298315
Paeru_0066,0.209569525
Paeru_0068,-0.421825946
Paeru_0069,-0.097625812
Paeru_0070,-0.17165855500000002
Paeru_0071,-0.006576106000000001
Paeru_0072,-0.514897781
Paeru_0073,-0.409513956
Paeru_0074,-0.43651294
Paeru_0075,-0.748292464
Paeru_0077,-1.023712642
Paeru_0106,0.289662109
Paeru_0107,0.080867429
Paeru_0111,-0.381896536
Paeru_0112,-0.480060429
Paeru_0131,-0.326681394
Paeru_0132,0.22984799400000003
Paeru_0133,-0.10117123
Paeru_0134,-0.057056591000000004
Paeru_0135,0.32525520900000005
Paeru_0136,-0.024616691000000003
Paeru_0137,-0.15728777100000002
