k,name,in_iM,gene_weight,regulator,function,category
97,Curli-1,True,0.2754305143550482,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
158,Cysteine-2,False,-0.0279096691780325,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
96,Dipeptide,False,0.0241583917687487,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0227479691657216,,cyoB/kdpE/qseF KO,Energy Metabolism
87,YieP,False,-0.0222406452029645,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
36,cydB/appC KO,False,-0.0221248774425153,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
23,thrA KO,False,0.0210691135709718,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
33,Curli-2,False,0.0205583027545856,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
181,GadX,False,0.0200076834870918,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
72,Galactose,False,-0.0192094226147384,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0183074688230514,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
66,nquinone ALE 3,False,0.0180406814254971,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
86,UC-3,False,0.0176875279704748,,Unknown,Unknown
58,Fur-2,False,0.0173307448883915,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
44,FDH-N/NRA,False,-0.0169599139311079,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
148,LPS,False,-0.0163167568348476,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
126,Thiamine-1,False,-0.0154800957526732,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
144,Putrescine,False,0.0153810178585751,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
124,Thr/Ser-2,False,-0.0153141640327304,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
111,YgeV,False,0.01479534390954,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
110,SCFA,False,-0.0147461642660276,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0141619974247905,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
138,Leucine,False,-0.0140028088164258,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
146,Glycolate,False,0.0135373195983221,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
81,crp KO-1,False,0.0133976994694225,,crp KO and compensatory regulatory changes,Carbon Metabolism
186,Glutarate,False,0.0133682442041681,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0128140965240622,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
174,Cra,False,-0.0126431890748763,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
120,yoaI,False,0.0125093635124088,,Unknown,Unknown
