,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0727978388407223,2.0,0.0,0.05147584549999973,1.0,-0.05147584550000062,,,,,,,,
1,fur__wt_dpd,0.4465306854999991,0.13186110992110775,2.0,2.0,0.5397705704999991,3.0,0.35329080049999906,,,,,,,,
2,fur__wt_fe,0.04481642549999919,0.13499232724062546,2.0,4.0,-0.05063756450000057,5.0,0.14027041549999894,,,,,,,,
3,fur__delfur_dpd,0.34713227299999927,0.03631322762442294,2.0,6.0,0.32145494349999915,7.0,0.3728096024999994,,,,,,,,
4,fur__delfur_fe2,-0.3303215735000009,0.09385971081854255,2.0,8.0,-0.3966904115000007,9.0,-0.2639527355000011,,,,,,,,
5,acid__wt_ph5,0.12650841599999918,0.025532869971497937,2.0,10.0,0.14456288149999974,11.0,0.10845395049999862,,,,,,,,
6,acid__delgadx_ph5,-0.5151667885000011,,1.0,12.0,-0.5151667885000011,,,,,,,,,,
7,acid__delgadw_ph5,0.05012140549999966,0.021360397611594896,2.0,13.0,0.035017323499999975,14.0,0.06522548749999935,,,,,,,,
8,acid__delgade_ph5,0.6232105699999995,0.009037700768866399,2.0,15.0,0.6168199504999992,16.0,0.6296011894999998,,,,,,,,
9,oxidative__wt_pq,-0.7091391195000005,0.0020242473104243493,2.0,17.0,-0.7105704785000002,18.0,-0.7077077605000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.4539610025000007,0.04257380893658541,2.0,19.0,-0.4238567735000007,20.0,-0.4840652315000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.2817896275000007,0.1208142239233626,2.0,21.0,-0.19636107050000096,22.0,-0.3672181845000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.44577603300000046,0.10621630777457608,2.0,23.0,-0.3706697615000003,24.0,-0.5208823045000006,,,,,,,,
13,nac_ntrc__wt_csn,0.9595318984999991,0.08781218572929922,2.0,25.0,1.0216244904999991,26.0,0.897439306499999,,,,,,,,
