,PN96_RS17650
SBRG_BHIN_Growth_Late_1,2.127926177999999
SBRG_BHIN_Growth_Late_2,1.2176504379999995
SBRG_BHIN_Growth_Mid_1,0.7242483969999993
SBRG_BHIN_Growth_Mid_2,1.154596080999999
SBRG_BHIN_Growth_Stat_1,1.896388019
SBRG_BHIN_Growth_Stat_2,2.2367099659999994
SBRG_LBv2_Growth_Late_1,-0.7955362190000006
SBRG_LBv2_Growth_Late_2,-1.7029654680000004
SBRG_LBv2_Growth_Mid_1,0.5625553649999997
SBRG_LBv2_Growth_Mid_2,-0.5625553650000006
SBRG_LBv2_Growth_Stat_1,-2.7692457340000005
SBRG_LBv2_Growth_Stat_2,-2.6864323950000006
SBRG_MHB_Rich_Mid_1,0.7240779549999994
SBRG_MHB_Rich_Mid_2,0.2362317209999993
SBRG_NBO_Rich_Mid_1,0.2637092259999996
SBRG_NBO_Rich_Mid_2,-0.7508759080000003
SBRG_M9Na_Arabinose_Mid_1,-0.1264759184999997
SBRG_M9Na_Arabinose_Mid_2,-0.0173776574999999
SBRG_M9Na_Galactose_Mid_1,1.3927893884999998
SBRG_M9Na_Galactose_Mid_2,1.0615222905
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5261092055000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4799929025000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4373425155000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1020192445000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6204733615000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1869231635000003
SBRG_M9Na_GlcNAc_Mid_1,0.5455353095
SBRG_M9Na_GlcNAc_Mid_2,1.0707415035
SBRG_M9Na_Gluconate_Mid_1,0.9948977794999996
SBRG_M9Na_Gluconate_Mid_2,-1.3228795245000002
SBRG_M9Na_Glucosamine_Mid_1,0.6885937814999998
SBRG_M9Na_Glucosamine_Mid_2,0.6902053194999995
SBRG_M9Na_Glycerol_Mid_1,0.3375375805000002
SBRG_M9Na_Glycerol_Mid_2,-0.0776130335000004
SBRG_M9Na_Maltose_Mid_1,-0.1741499405000004
SBRG_M9Na_Maltose_Mid_2,0.0683869604999998
SBRG_M9Na_Mannitol_Mid_1,-0.9516136715
SBRG_M9Na_Mannitol_Mid_2,-0.3789916714999997
SBRG_M9Na_Trehalose_Mid_1,1.0092347375
SBRG_M9Na_Trehalose_Mid_2,0.9147093344999996
SBRG_M9Na_ethanol_Mid_1,0.3212719425000001
SBRG_M9Na_ethanol_Mid_2,-1.0950323955
SBRG_M9Na_fructose_Mid_1,0.9412427474999996
SBRG_M9Na_fructose_Mid_2,0.8386538635000003
SBRG_M9Na_fumarate_Mid_1,-0.6857060075000003
SBRG_M9Na_fumarate_Mid_2,-1.0637269595000003
SBRG_M9Na_glucoseGrowth_Late_1,0.3680957984999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.5215449775000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1147031984999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1147031984999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.9095515694999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.2413421324999998
SBRG_M9Na_ribose_Mid_1,0.5180389695000001
SBRG_M9Na_ribose_Mid_2,0.3241894544999999
SBRG_M9Na_succinate_Mid_1,1.3335271075
SBRG_M9Na_succinate_Mid_2,0.6656595474999998
SBRG_M9Na_sucrose_Mid_1,-1.5116148645000005
SBRG_M9Na_sucrose_Mid_2,-1.5848044905000005
SBRG_LBv2_HapROver_Late_1,1.870066508
SBRG_LBv2_HapROver_Late_2,2.127500956
SBRG_LBv2_HapROver_Mid_1,0.3092472789999991
SBRG_LBv2_HapROver_Mid_2,0.6012980849999998
SBRG_LBv2_HapROver_Stat_1,-0.7922325130000005
SBRG_LBv2_HapROver_Stat_2,-0.8030246150000004
SBRG_LBv2_LuxOOver_Late_1,-1.6943546600000006
SBRG_LBv2_LuxOOver_Late_2,-0.8609316660000004
SBRG_LBv2_LuxOOver_Mid_1,-1.2538379270000006
SBRG_LBv2_LuxOOver_Mid_2,-0.1220638400000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8881472100000005
SBRG_LBv2_LuxOOver_Stat_2,-2.1315136380000004
SBRG_LBv2_QstROver_Late_1,-2.3968059670000006
SBRG_LBv2_QstROver_Late_2,-1.5805898720000005
SBRG_LBv2_QstROver_Mid_1,-2.3572077540000005
SBRG_LBv2_QstROver_Mid_2,-2.1724878960000007
