,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6727883079999994,0.6436621485036024,2.0,0.0,2.127926177999999,1.0,1.2176504379999995
1,RichMedia__BHIN_Growth_Mid,0.9394222389999992,0.30430176562432537,2.0,2.0,0.7242483969999993,3.0,1.154596080999999
2,RichMedia__BHIN_Growth_Stat,2.0665489924999996,0.2406439565103084,2.0,4.0,1.896388019,5.0,2.2367099659999994
3,RichMedia__LBv2_Growth_Late,-1.2492508435000005,0.641649375414916,2.0,6.0,-0.7955362190000006,7.0,-1.7029654680000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.795573426768747,2.0,8.0,0.5625553649999997,9.0,-0.5625553650000006
5,RichMedia__LBv2_Growth_Stat,-2.7278390645000004,0.058557873579600295,2.0,10.0,-2.7692457340000005,11.0,-2.6864323950000006
6,RichMedia__MHB_Rich_Mid,0.48015483799999936,0.3449593802377193,2.0,12.0,0.7240779549999994,13.0,0.2362317209999993
7,RichMedia__NBO_Rich_Mid,-0.24358334100000034,0.7174200283424619,2.0,14.0,0.2637092259999996,15.0,-0.7508759080000003
8,Carbon__M9Na_Arabinose_Mid,-0.0719267879999998,0.07714412016875971,2.0,16.0,-0.1264759184999997,17.0,-0.0173776574999999
9,Carbon__M9Na_Galactose_Mid,1.2271558395,0.23424121137978848,2.0,18.0,1.3927893884999998,19.0,1.0615222905
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5030510540000002,0.03260915057455342,2.0,20.0,0.5261092055000001,21.0,0.4799929025000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1676616355,0.38138635800871135,2.0,22.0,0.4373425155000001,23.0,-0.1020192445000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.40369826250000024,0.3065662849905703,2.0,24.0,-0.6204733615000002,25.0,-0.1869231635000003
13,Carbon__M9Na_GlcNAc_Mid,0.8081384065,0.37137686129857755,2.0,26.0,0.5455353095,27.0,1.0707415035
14,Carbon__M9Na_Gluconate_Mid,-0.16399087250000033,1.638916048938674,2.0,28.0,0.9948977794999996,29.0,-1.3228795245000002
15,Carbon__M9Na_Glucosamine_Mid,0.6893995504999997,0.0011395294479395876,2.0,30.0,0.6885937814999998,31.0,0.6902053194999995
16,Carbon__M9Na_Glycerol_Mid,0.1299622734999999,0.2935558143731593,2.0,32.0,0.3375375805000002,33.0,-0.0776130335000004
