,BSU_12400
LBexp_1,7.0991
LBexp_2,7.1357
LBexp_3,7.2369
LBtran_1,7.4545
LBtran_2,7.1008
LBtran_3,7.3476
LBstat_1,7.3562
LBstat_2,7.4797
LBstat_3,7.6227
LBGexp_1,7.1057
LBGexp_2,8.0786
LBGexp_3,7.2607
LBGtran_2,7.8381
LBGtran_3,7.8359000000000005
LBGstat_1,7.096
LBGstat_2,7.204
LBGstat_3,7.7584
S0_1,8.2161
S0_2,7.6065000000000005
S0_3,7.7612
S1_1,10.502
S1_2,9.905
S1_3,12.8677
S2_1,9.46
S2_2,9.3415
S2_3,8.9953
S3_1,9.4995
S3_2,9.6424
S4_1,10.3027
S4_2,9.5732
S4_3,9.2203
S5_1,13.2201
S5_2,13.1743
S5_3,13.7516
S6_1,14.9731
S6_2,11.9023
S6_3,14.6108
S6/t_1,14.650500000000001
S6/t_2,11.1811
S6_4,13.478
S6_5,14.2645
S6_6,14.057
S7_4,13.5839
S7_5,13.3391
S7_6,13.1378
S8_4,12.8014
S8_5,11.8169
G135_1,7.3746
G135_3,7.4865
G150_1,7.2998
G150_2,7.1044
G150_3,7.4652
G180_1,7.3239
G180_2,7.001
G180_3,7.1145
C30_1,8.3967
C30_2,8.6425
C90_1,8.9692
C90_2,8.9955
BI_1,8.5357
BI_2,8.317
BC_2,9.4196
BC/t_1,8.656
BC/t_2,9.4791
BC_1,8.5211
Sw_1,7.5753
Sw_2,8.0018
BT_1,12.7428
BT_2,12.282
B36_1,11.7597
B36_2,12.3091
B60_1,11.1894
B60_2,12.269
M9exp_1,11.7385
M9exp_2,11.2992
M9exp_3,10.9516
M9tran_1,10.4024
M9tran_2,9.9974
M9tran_3,10.5953
M9stat_1,8.2601
M9stat_2,8.2247
M9stat_3,7.9773
M+G_1,10.6606
M+G_2,10.9139
M+G_3,10.98
Glu_1,11.8707
Glu_2,11.1096
Glu_3,11.2521
Fru_1,12.7211
Fru_2,11.5126
Fru_3,11.0566
Mal_1,10.3123
Mal_2,10.4134
Mal_3,10.9479
G+S_2,11.1388
G+S_3,11.9438
Pyr_1,10.4908
Pyr_2,11.7514
Pyr_3,11.4438
Gly_1,9.9444
Gly_2,11.3797
Gly_3,9.7101
Glucon_1,10.289
Glucon_2,11.1245
Glucon_3,10.2293
aero_1,10.6473
aero_2,9.6939
aero_3,9.9335
nit_1,11.7527
nit_2,11.6328
nit_3,10.504
ferm_1,10.9808
ferm_2,9.1229
ferm_3,9.8597
T-5.40H_1,10.5601
T-4.40H_1,10.3519
T-3.40H_1,10.2942
T-2.40H_1,10.204
T-1.40H_1,9.8719
T-1.10H_1,9.9623
T-0.40H_1,9.5304
T0.0H_1,9.6948
T0.30H_1,7.7604
T1.0H_1,7.7427
T1.30H_1,8.0139
T2.0H_1,8.3753
T2.30H_1,8.5426
T3.0H_1,8.2485
T3.30H_1,8.5147
T4.0H_1,8.273
T5.0H_1,8.0312
HPh_1,9.9318
HPh_2,8.9115
HPh_3,9.3604
LPh_1,9.2686
LPh_2,9.3467
LPh_3,9.363
LPhT_1,8.1971
LPhT_2,8.1362
LPhT_3,8.3674
SMMPr_1,10.9867
SMMPr_2,10.5765
SMMPr_3,11.1041
HiTm_1,8.9943
HiTm_2,8.3553
HiTm_3,12.6065
LoTm_1,10.9236
LoTm_2,10.5224
LoTm_3,10.725
HiOs_1,10.8472
HiOs_2,10.8285
HiOs_3,10.5576
BMM_1,10.7844
BMM_2,10.8665
BMM_3,10.813
Heat_1,8.4835
Heat_2,8.1686
Heat_3,8.2837
Cold_1,9.8296
Cold_2,9.404
Cold_3,9.2772
Etha_1,8.5384
Etha_2,8.6293
Etha_3,8.7467
SMM_1,10.6702
SMM_2,10.8689
SMM_3,10.9079
Salt_1,8.8633
Salt_2,8.8311
Salt_3,8.5861
Mt0_1,7.2506
Mt0_3,6.6938
M0t45_1,7.3061
M0t45_2,8.2694
M0t45_3,7.0932
M0t90_1,7.6604
M0t90_2,7.5206
M0t90_3,7.7464
M40t45_1,7.4475
M40t45_2,7.3392
M40t45_3,7.0344
M40t90_1,7.5216
M40t90_2,7.62
M40t90_3,7.7915
dia0_1,7.5831
dia0_2,9.0431
dia0_3,9.2416
dia5_1,10.4289
dia5_2,10.1667
dia5_3,10.094
dia15_1,8.916
dia15_2,8.4246
dia15_3,10.2154
Diami_1,8.8394
Diami_2,9.2601
Diami_3,8.885
Paraq_1,7.5738
Paraq_2,7.4452
Paraq_3,7.2177
H2O2_1,8.069
H2O2_2,8.2345
H2O2_3,8.2663
Oxctl_1,7.7544
Oxctl_2,7.7237
Oxctl_3,7.3643
GM-0.1_1,11.2194
GM-0.2_1,11.0143
GM+5_1,10.2739
GM+15_1,11.6143
GM+25_1,11.8973
GM+45_1,11.3545
GM+60_1,11.2564
GM+90_1,11.4775
GM+120_1,10.3096
GM+150_1,10.5796
GM-0.1_2,11.7976
GM-0.2_2,11.1729
GM+5_2,11.1695
GM+10_2,11.8592
GM+15_2,11.4495
GM+25_2,12.079
GM+45_2,10.5495
GM+60_2,10.1831
GM+90_2,11.4863
GM+150_2,11.0289
GM-0.1_3,11.5091
GM-0.2_3,11.3261
GM+5_3,10.8633
GM+10_3,10.7348
GM+15_3,11.7777
GM+25_3,11.3856
GM+45_3,10.7098
GM+60_3,10.6132
GM+90_3,10.7229
GM+120_3,10.8539
GM+150_3,10.4894
MG-0.1_1,11.2438
MG+5_1,12.4863
MG+10_1,12.2238
MG+15_1,10.5093
MG+25_1,10.7537
MG+45_1,11.0648
MG+120_1,10.4783
MG+150_1,10.6076
MG-0.1_2,10.5603
MG-0.2_2,11.3004
MG+5_2,12.0571
MG+10_2,11.8464
MG+15_2,11.2362
MG+25_2,10.8081
MG+45_2,11.1751
MG+60_2,11.9547
MG+90_2,10.9053
MG+120_2,10.8122
MG-0.1_3,11.9636
MG-0.2_3,11.2236
MG+5_3,11.9435
MG+10_3,10.8599
MG+15_3,11.2725
MG+25_3,11.655
MG+45_3,11.9307
MG+60_3,11.3045
MG+90_3,11.4583
MG+120_3,10.3125
MG+150_3,10.9124
