,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.157233333333333,0.07137908190312736,3.0,0.0,7.0991,1.0,7.1357,2.0,7.2369,,,,,,,,,,
1,LB__LBtran,7.300966666666667,0.18140265525436355,3.0,3.0,7.4545,4.0,7.1008,5.0,7.3476,,,,,,,,,,
2,LB__LBstat,7.4862,0.1333688494364406,3.0,6.0,7.3562,7.0,7.4797,8.0,7.6227,,,,,,,,,,
3,LB__LBGexp,7.4816666666666665,0.5227363612121634,3.0,9.0,7.1057,10.0,8.0786,11.0,7.2607,,,,,,,,,,
4,LB__LBGtran,7.837,0.0015556349186099192,2.0,12.0,7.8381,13.0,7.8359000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.352799999999999,0.3553864375577661,3.0,14.0,7.096,15.0,7.204,16.0,7.7584,,,,,,,,,,
6,Life Cycle__S0,7.861266666666666,0.31688017188415807,3.0,17.0,8.2161,18.0,7.6065000000000005,19.0,7.7612,,,,,,,,,,
7,Life Cycle__S1,11.091566666666665,1.5668725102360217,3.0,20.0,10.502,21.0,9.905,22.0,12.8677,,,,,,,,,,
8,Life Cycle__S2,9.265600000000001,0.2414686936230038,3.0,23.0,9.46,24.0,9.3415,25.0,8.9953,,,,,,,,,,
9,Life Cycle__S3,9.57095,0.10104555903155829,2.0,26.0,9.4995,27.0,9.6424,,,,,,,,,,,,
10,Life Cycle__S4,9.698733333333335,0.5520112347890513,3.0,28.0,10.3027,29.0,9.5732,30.0,9.2203,,,,,,,,,,
11,Life Cycle__S5,13.382,0.32090112184285013,3.0,31.0,13.2201,32.0,13.1743,33.0,13.7516,,,,,,,,,,
12,Life Cycle__S6,13.6396625,1.3834037391650038,8.0,34.0,14.9731,35.0,11.9023,36.0,14.6108,37.0,14.650500000000001,38.0,11.1811,39.0,13.478,40.0,14.2645,41.0,14.057
13,Life Cycle__S7,13.3536,0.22340320051422694,3.0,42.0,13.5839,43.0,13.3391,44.0,13.1378,,,,,,,,,,
14,Life Cycle__S8,12.309149999999999,0.6961466260781553,2.0,45.0,12.8014,46.0,11.8169,,,,,,,,,,,,
15,Life Cycle__G135,7.43055,0.0791252488147749,2.0,47.0,7.3746,48.0,7.4865,,,,,,,,,,,,
16,Life Cycle__G150,7.2898,0.18060775177162258,3.0,49.0,7.2998,50.0,7.1044,51.0,7.4652,,,,,,,,,,
17,Life Cycle__G180,7.146466666666666,0.16380629821021325,3.0,52.0,7.3239,53.0,7.001,54.0,7.1145,,,,,,,,,,
18,Stress Time Course__C30,8.5196,0.17380684681565403,2.0,55.0,8.3967,56.0,8.6425,,,,,,,,,,,,
19,Stress Time Course__C90,8.98235,0.018596908345205564,2.0,57.0,8.9692,58.0,8.9955,,,,,,,,,,,,
20,Biofilm__BI,8.42635,0.15464425304549803,2.0,59.0,8.5357,60.0,8.317,,,,,,,,,,,,
21,Biofilm__BC,9.01895,0.5006148785909851,4.0,61.0,9.4196,62.0,8.656,63.0,9.4791,64.0,8.5211,,,,,,,,
22,Biofilm__Sw,7.78855,0.3015810421760618,2.0,65.0,7.5753,66.0,8.0018,,,,,,,,,,,,
23,Life Cycle__BT,12.5124,0.32583480477076165,2.0,67.0,12.7428,68.0,12.282,,,,,,,,,,,,
24,Life Cycle__B36,12.034400000000002,0.38848446558388944,2.0,69.0,11.7597,70.0,12.3091,,,,,,,,,,,,
25,Life Cycle__B60,11.729199999999999,0.7633924809689974,2.0,71.0,11.1894,72.0,12.269,,,,,,,,,,,,
26,M9__M9exp,11.329766666666666,0.39433950262855194,3.0,73.0,11.7385,74.0,11.2992,75.0,10.9516,,,,,,,,,,
27,M9__M9tran,10.3317,0.3051556488089312,3.0,76.0,10.4024,77.0,9.9974,78.0,10.5953,,,,,,,,,,
28,M9__M9stat,8.154033333333333,0.1540756091447747,3.0,79.0,8.2601,80.0,8.2247,81.0,7.9773,,,,,,,,,,
29,Supplement__M+G,10.851500000000001,0.1685954032588076,3.0,82.0,10.6606,83.0,10.9139,84.0,10.98,,,,,,,,,,
