,SACI_RS01095
SRX5495523,0.3696876762844568
SRX5495524,0.14856075779540134
SRX5495525,-0.056250371302601465
SRX5495526,-0.12361236320426805
SRX6762909,-0.020094504985793904
SRX6762910,0.020094504985793904
SRX6762911,0.15540706071299934
SRX6762912,0.09004207758432692
SRX3467357,-0.025548163987968664
SRX3467358,0.025548163987966888
SRX3467359,0.060361791657054915
SRX3467360,-0.031569164800162135
SRX3565164,0.1346724853811505
SRX3565165,-0.7822585940001598
SRX3565166,-0.4713272194801839
SRX3565167,-0.2993933392167589
SRX3565168,-0.2965367026997443
SRX3565169,-0.1352499918722625
SRX3565170,-0.5464112586267014
SRX3565171,-0.3705447978985834
SRX3565172,-0.5352561622988361
SRX3565173,0.049555584432255266
SRX3565174,0.00034016087062127554
SRX3565176,0.33827668978267944
SRX3565177,-0.6759742548072412
SRX3565178,-0.5299678961753438
SRX3565179,-0.5643193644852342
SRX3565180,-0.27528445670349466
SRX3565181,-0.6029022742995469
SRX3565182,-0.4342224209076626
SRX3565183,-0.4587499456758311
SRX3565184,-0.44254250901519576
SRX3565185,-0.3432682010399217
SRX3565186,-0.3681041317303517
SRX3565187,-0.1202837193078352
SRX3565188,0.05533435226760552
SRX3565191,-0.05177757744886158
SRX3565192,-0.28573437420735903
SRX3565193,-0.3997680539692494
SRX3565194,0.024952310062515082
SRX3565195,0.10023427010080964
SRX3565197,-0.4614629152025858
SRX3565198,-0.6241964512535674
SRX3565199,-0.03842213306185549
SRX3565200,0.1036301917684721
SRX3565201,0.06392721746413876
SRX3565202,-0.021678126646765602
SRX3565203,0.030001118168318183
SRX3565204,-0.1180190776767649
SRX3565205,0.18362685952923566
SRX3565206,0.1406119713223415
SRX3565208,-0.156500911580844
SRX3565209,-0.18001771872646802
SRX3565210,0.11708405966427372
SRX3565211,0.10163338194451654
SRX4001511,-0.1609718046123234
SRX4001513,0.16097180461232166
SRX4001514,-0.32458548623195593
SRX4001515,-0.8856477616328746
SRX4001516,-0.26848932310052304
SRX4001517,-0.25654909654482605
SRX4001518,-0.8234931584062064
SRX4001519,-0.5191577882869911
SRX4001520,-0.2910243633270655
SRX4001521,-0.7377830631881768
SRX4001522,-0.5308593352420194
SRX4001523,-0.6374056320511778
SRX4001524,-0.7868483252440557
SRX4001525,-0.2339276811288329
SRX4001526,-0.4495956895583282
SRX4001528,-0.4927230351162084
SRX3823521,0.021233755353858186
SRX3823522,-0.048725973647366416
SRX3823523,0.027492218293506454
SRX3823524,-0.6392074119658488
SRX3823525,-0.6546218305140066
SRX3823526,-0.7740471836169664
SRX3823527,-0.4350236392487545
SRX3823528,-0.3862015449741367
SRX3823529,-0.5359259334983708
SRX3823530,-0.06674243287519666
SRX3823531,-0.052892838564325466
SRX3823532,0.004789304400498295
SRX3823533,-0.4954142807646029
SRX3823534,-0.3495801134828813
SRX3823536,-0.4228571631330915
SRX3823537,-0.2510760470650517
SRX3823538,-0.23219600037878865
SRX3823539,-0.15028998731260934
SRX5653264,-0.08542258895711186
SRX5653265,-0.16576146783404155
SRX5653266,-0.12555689355203906
SRX5653267,0.003008072738158063
SRX5653268,0.04640878902940848
SRX5653269,-0.049416861767562985
