,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.25912421703992905,0.15636034356649606,2.0,0.0,0.3696876762844568,1.0,0.14856075779540134,,
1,Chrom__sac_sta,-0.08993136725343476,0.04763212126790174,2.0,2.0,-0.056250371302601465,3.0,-0.12361236320426805,,
2,Chrom__sac_MW001,0.0,0.028417921480083517,2.0,4.0,-0.020094504985793904,5.0,0.020094504985793904,,
3,Chrom__sac_fadR,0.12272456914866313,0.04622002282242854,2.0,6.0,0.15540706071299934,7.0,0.09004207758432692,,
4,FadR__wt_p,-8.881784197001252e-16,0.03613056000551593,2.0,8.0,-0.025548163987968664,9.0,0.025548163987966888,,
5,FadR__ko_p,0.01439631342844639,0.06500500271186341,2.0,10.0,0.060361791657054915,11.0,-0.031569164800162135,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.2384218288039388,3.0,12.0,0.1346724853811505,27.0,-0.27528445670349466,50.0,0.1406119713223415
7,GDGT__80_3.5_stat,-0.6472370691841878,0.12510276924417138,3.0,13.0,-0.7822585940001598,20.0,-0.5352561622988361,42.0,-0.6241964512535674
8,GDGT__80_2.4_log,-0.40617483629670953,0.10442104579988881,3.0,14.0,-0.4713272194801839,37.0,-0.28573437420735903,41.0,-0.4614629152025858
9,GDGT__75_3.5_stat,-0.526089956107849,0.1996957577572154,3.0,15.0,-0.2993933392167589,24.0,-0.6759742548072412,28.0,-0.6029022742995469
10,GDGT__80_1.6_stat,-0.2666302754341195,0.11927304140545852,3.0,16.0,-0.2965367026997443,17.0,-0.1352499918722625,33.0,-0.3681041317303517
11,GDGT__75_2.4_stat,-0.5177577107090438,0.06575081739602014,3.0,18.0,-0.5464112586267014,26.0,-0.5643193644852342,31.0,-0.44254250901519576
12,GDGT__80_2.4_stat,-0.42117238816069236,0.0455276239180596,3.0,19.0,-0.3705447978985834,29.0,-0.4342224209076626,30.0,-0.4587499456758311
13,GDGT__80_1.6_log,0.03725394724738518,0.017397142146236465,2.0,21.0,0.049555584432255266,39.0,0.024952310062515082,,
14,GDGT__65_3.5_stat,0.0727777104484885,0.23770740656939893,3.0,22.0,0.00034016087062127554,23.0,0.33827668978267944,34.0,-0.1202837193078352
15,GDGT__75_1.6_stat,-0.424334717061505,0.09574358851918585,3.0,25.0,-0.5299678961753438,32.0,-0.3432682010399217,38.0,-0.3997680539692494
16,GDGT__75_1.6_log,0.0017783874093719697,0.07573957184849076,2.0,35.0,0.05533435226760552,36.0,-0.05177757744886158,,
17,GDGT__65_2.4_stat,0.08739433432775989,0.10325300141000285,3.0,40.0,0.10023427010080964,46.0,-0.021678126646765602,49.0,0.18362685952923566
18,GDGT__65_2.4_log,0.03173639229164493,0.07104205887808673,3.0,43.0,-0.03842213306185549,44.0,0.1036301917684721,47.0,0.030001118168318183
19,GDGT__80_3.5_log,-0.09086380428105774,0.1345676609155132,3.0,45.0,0.06392721746413876,51.0,-0.156500911580844,52.0,-0.18001771872646802
20,GDGT__65_1.6_log,0.03356612131067512,0.13150374623768818,3.0,48.0,-0.1180190776767649,53.0,0.11708405966427372,54.0,0.10163338194451654
21,NutLim__t0,-8.743006318923108e-16,0.22764850924241845,2.0,55.0,-0.1609718046123234,56.0,0.16097180461232166,,
22,NutLim__t05,-0.49290752365511786,0.341277549473498,3.0,57.0,-0.32458548623195593,58.0,-0.8856477616328746,59.0,-0.26848932310052304
23,NutLim__t1,-0.5330666810793412,0.28372783665689555,3.0,60.0,-0.25654909654482605,61.0,-0.8234931584062064,62.0,-0.5191577882869911
24,NutLim__t15,-0.5198889205857539,0.22358129723591694,3.0,63.0,-0.2910243633270655,64.0,-0.7377830631881768,65.0,-0.5308593352420194
25,NutLim__t2,-0.5527272128080222,0.28602121544797676,3.0,66.0,-0.6374056320511778,67.0,-0.7868483252440557,68.0,-0.2339276811288329
26,NutLim__t4,-0.4711593623372683,0.030495638498552635,2.0,69.0,-0.4495956895583282,70.0,-0.4927230351162084,,
27,UV_irr__wt0,-5.921189464667501e-16,0.04231379763746785,3.0,71.0,0.021233755353858186,72.0,-0.048725973647366416,73.0,0.027492218293506454
28,UV_irr__wt1,-0.689292142032274,0.07380354923925857,3.0,74.0,-0.6392074119658488,75.0,-0.6546218305140066,76.0,-0.7740471836169664
29,UV_irr__wt2,-0.4523837059070874,0.07635690581424362,3.0,77.0,-0.4350236392487545,78.0,-0.3862015449741367,79.0,-0.5359259334983708
30,UV_irr__mut0,-0.038281989013007944,0.03793817408466291,3.0,80.0,-0.06674243287519666,81.0,-0.052892838564325466,82.0,0.004789304400498295
31,UV_irr__mut1,-0.42261718579352525,0.07291737981120083,3.0,83.0,-0.4954142807646029,84.0,-0.3495801134828813,85.0,-0.4228571631330915
32,UV_irr__mut2,-0.21118734491881655,0.053576862200791324,3.0,86.0,-0.2510760470650517,87.0,-0.23219600037878865,88.0,-0.15028998731260934
33,YtrA__overexpr,-0.12558031678106416,0.04016944456034013,3.0,89.0,-0.08542258895711186,90.0,-0.16576146783404155,91.0,-0.12555689355203906
34,YtrA__wt,1.186550857568136e-15,0.04798359317375379,3.0,92.0,0.003008072738158063,93.0,0.04640878902940848,94.0,-0.049416861767562985
