,PA3992
SRX7442752,0.22650156500000002
SRX7442753,-0.22650156500000002
SRX7442754,-0.559252323
SRX7442755,-0.7604339050000001
SRX7442756,-0.597972425
SRX7442757,-0.90237756
SRX7442758,-0.685112869
SRX7442759,-1.009302142
SRX7442761,-1.394431306
SRX7874204,0.048546799
SRX7874205,-0.048546799
SRX7874206,-0.665308344
SRX7874207,-0.611210904
SRX8639787,-0.03819006
SRX8639788,0.03819006
SRX8639789,0.022996888
SRX8639790,0.139822523
SRX8639791,-0.599057878
SRX8639792,0.153258898
SRX8639793,-1.851910792
SRX8639794,-1.789685165
SRX8639795,-1.771821294
SRX8639796,-1.757901397
SRX8639797,-0.068497441
SRX8639798,0.137851326
SRX8639800,0.422273628
SRX2940624,-0.37694114100000004
SRX2940626,-0.641268277
SRX2940627,0.01676923
SRX2940628,0.08182824
SRX2940629,-0.09859747
ERX2195929,0.009945218
ERX2195930,-0.009945218
ERX2195931,-0.951443209
ERX2195932,-1.001461367
ERX2195933,-1.050816576
ERX2195934,-1.0052785
SRX4579961,-0.053296598
SRX4579962,0.17893482900000002
SRX4579963,-0.12563823100000002
SRX4579964,-0.26822669600000004
SRX4579965,-0.139854782
SRX4579966,-0.320115025
SRX540108,-0.195251014
SRX540109,0.195251014
SRX540110,0.5370267240000001
SRX540111,0.611771916
SRX540112,-1.676479306
SRX540113,-1.480230257
SRX540114,0.31712518700000003
SRX540115,0.360048752
SRX1737662,-0.73513841
SRX1737664,-0.741988953
SRX1737665,-1.337870088
SRX1737667,-0.21359286200000002
SRX1737668,0.027809189
SRX1737670,0.185783673
SRX6976948,-0.109125279
SRX6976949,0.038340343
SRX6976950,0.070784937
SRX6976951,0.131100461
SRX6976952,0.046105291
SRX6976953,0.213558821
SRX5630349,0.106398459
SRX5630350,-0.106398459
SRX5630351,-0.12416903900000001
SRX5630352,0.036433131
SRX4342817,-0.0016462850000000002
SRX4342818,0.146457262
SRX4342819,0.19934944500000001
SRX4342820,-0.16819941
SRX4342821,0.023388433
SRX4342822,-0.383835421
SRX1411278,-0.24590973
SRX1411287,-0.10703462100000001
SRX1411289,-0.22589887600000003
SRX1411279,0.960641913
SRX1411280,-0.714732182
SRX1411281,-0.09080859200000001
SRX1411282,-0.109325554
SRX1411283,-0.19763596500000002
SRX1411284,-0.317306976
SRX1411285,-0.656660121
SRX1411286,0.8398377300000001
SRX1411288,-0.032173143
SRX2662717,-0.713113655
SRX2662718,-0.688837294
SRX2662721,0.055803751000000006
SRX2662722,-0.055803751000000006
ERX2300159,-0.014707817000000002
ERX2300160,0.014707817000000002
ERX2300161,-0.09603798200000001
ERX2300162,0.116386186
ERX2300163,-0.061985503000000004
ERX2300164,0.309882724
ERX2300165,-0.30517597500000004
ERX2300166,0.018040705
ERX2300167,-0.10805381900000001
ERX2300168,-0.34468079900000004
ERX2300169,-0.191472729
ERX2300170,0.08240973500000001
SRX6747256,0.051944191
SRX6747257,-0.060284439
SRX6747258,-0.02460954
SRX6747259,0.046476682000000005
SRX6747260,-0.013526894000000001
SRX6747265,-0.23623375
SRX6747266,0.10732179600000001
SRX6747268,0.254178513
SRX6747269,0.135172758
ERX2456848,-0.232308694
ERX2456849,-0.232052104
ERX2456850,0.310906989
ERX2456851,-0.403630468
ERX2456852,0.25090698300000003
ERX2456853,0.42159702400000004
ERX2456854,-0.29795919200000004
ERX2456855,-0.23106384600000002
ERX2456856,-0.12288197000000001
ERX2456857,-0.12647792300000002
ERX2456858,0.5020533660000001
ERX2456859,0.276329565
SRX1156127,0.035480195
SRX1156135,-0.035480195
SRX1156136,-0.297118897
SRX1156137,-0.265081448
SRX1156138,-0.183897143
SRX1156140,-0.244482622
ERX3558798,0.24195406600000002
ERX3558799,-0.08259648900000001
ERX3558800,0.105698811
ERX3558801,0.10831467900000001
