,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32032158512173114,2.0,0.0,0.22650156500000002,1.0,-0.22650156500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6598431140000001,0.14225686088203748,2.0,2.0,-0.559252323,3.0,-0.7604339050000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7284876180000001,0.1567694108928837,3.0,4.0,-0.597972425,5.0,-0.90237756,6.0,-0.685112869,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2018667239999998,0.272327443497106,2.0,7.0,-1.009302142,8.0,-1.394431306,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06865554155560061,2.0,9.0,0.048546799,10.0,-0.048546799,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.638259624,0.03825266666883242,2.0,11.0,-0.665308344,12.0,-0.611210904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05400890079984224,2.0,13.0,-0.03819006,14.0,0.03819006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07074489225,0.35703336290788984,4.0,15.0,0.022996888,16.0,0.139822523,17.0,-0.599057878,18.0,0.153258898,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.792829662,0.041480127793894914,4.0,19.0,-1.851910792,20.0,-1.789685165,21.0,-1.771821294,22.0,-1.757901397,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16387583766666666,0.24641837786063572,3.0,23.0,-0.068497441,24.0,0.137851326,25.0,0.422273628,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.509104709,0.18690751031721878,2.0,26.0,-0.37694114100000004,27.0,-0.641268277,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.0913743099199425,3.0,28.0,0.01676923,29.0,0.08182824,30.0,-0.09859747,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.014064662176357028,2.0,31.0,0.009945218,32.0,-0.009945218,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9764522880000001,0.03536817870426023,2.0,33.0,-0.951443209,34.0,-1.001461367,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.028047538,0.03220028234178832,2.0,35.0,-1.050816576,36.0,-1.0052785,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15912756749922718,3.0,37.0,-0.053296598,38.0,0.17893482900000002,39.0,-0.12563823100000002,,,,,,,,,,
