,b1286
crp__delcrp_fru__2,9.3798081504
crp__delcrp_fru__3,9.3014620544
crp__delcrp_glc__1,9.6524786845
crp__delcrp_glc__2,9.6188561735
crp__delcrp_glc__3,9.6509256375
crp__delcrp_glyc__1,9.4313610947
crp__delcrp_glyc__2,9.3557999545
crp__delcrp_glyc__3,9.2993507187
glu__glu_ale3__1,8.7130044554
glu__glu_ale4__1,9.7694547392
glu__glu_ale5__1,9.4918154671
glu__glu_ale6__1,9.9360603455
glu__glu_ale8__1,7.9683614974
glu__glu_ale9__1,9.3310025015
glu__glu_ale10__1,8.9858462285
42c__wt_42c__1,9.8351684597
42c__42c_ale1__1,7.7515462871
42c__42c_ale2__1,9.5663502318
42c__42c_ale3__1,9.6554315938
42c__42c_ale4__1,9.3739128989
42c__42c_ale5__1,9.7880387511
42c__42c_ale6__1,7.9982212719
42c__42c_ale8__1,8.3359340842
42c__42c_ale9__1,9.781288809
42c__42c_ale10__1,8.3620606411
ssw__wt_ac__1,9.0573678805
ssw__wt_glc__1,9.401791124
ssw__wt_glyc__1,7.6387851201
ssw__wt_xyl__1,8.2611552174
ssw__glc_ale1__1,8.2175542194
ssw__glc_ale2__1,7.9873821186
ssw__glc_ale3__1,8.1792913523
ssw__glyc_ale1__1,8.7753000842
ssw__glyc_ale2__1,8.7416544242
ssw__xyl_ale1__1,8.3177655893
ssw__xyl_ale2__1,8.9830947578
ssw__xyl_ale3__1,8.7307254718
ssw__glc_ac_ac2__1,8.3643140153
ssw__glc_ac_glc1__1,8.3476734516
ssw__glc_ac_glc2__1,6.9713605605
ssw__glc_glyc_glc__1,8.4017649896
ssw__glc_glyc_glyc__1,8.6905217305
ssw__glc_xyl_glc__1,8.9532840599
ssw__glc_xyl_xyl__1,9.0971600433
pgi__glu4_delpgi__1,9.0070675768
pgi__pgi_ale1__1,9.3616296442
pgi__pgi_ale2__1,9.0411793795
pgi__pgi_ale3__1,9.3759053685
pgi__pgi_ale5__1,9.4796695797
pgi__pgi_ale6__1,9.1590738163
pgi__pgi_ale7__1,9.3316266804
pgi__pgi_ale8__1,9.083426787
ica__wt_glc__1,9.5598064478
ica__wt_glc__2,9.6014286768
ica__wt_glc__3,9.3987924614
ica__wt_glc__4,8.9828817753
ica__arg_sbt__1,8.7553673237
ica__arg_sbt__2,9.0406851703
ica__cytd_rib__1,6.0301964188
ica__cytd_rib__2,6.2479327198
ica__gth__1,9.4608131436
ica__gth__2,9.3604488188
ica__leu_glcr__1,9.3154448343
ica__leu_glcr__2,9.2834548282
ica__met_glc__1,9.537286044
ica__met_glc__2,9.4869876364
ica__no3_anaero__1,8.4916828003
ica__no3_anaero__2,8.4981557409
ica__phe_acgam__1,9.5435864848
ica__phe_acgam__2,9.5936616583
ica__thm_gal__1,8.7712659539
ica__thm_gal__2,8.8393833746
ica__tyr_glcn__1,9.3257938247
ica__tyr_glcn__2,9.3415956351
ica__ura_pyr__1,8.9606425658
ica__ura_pyr__2,8.4632905065
ica__wt_glc__5,9.159528135
ica__wt_glc__6,9.1040945757
ica__bw_delpurR_cytd__1,9.0459089751
ica__bw_delpurR_cytd__2,9.217143086
ica__ade_glc__1,8.7639661822
ica__ade_glc__2,8.7873794571
ytf__wt_glc__1,9.1062731101
ytf__wt_glc__2,8.8455380701
ytf__delyafC__1,7.7243596428
ytf__delyafC__2,7.6626519664
ytf__delyeiE__1,9.5038894553
ytf__delyeiE__2,9.7053971703
ytf__delyiaJ__1,7.7094215371
ytf__delyiaJ__2,7.7918847814
ytf__delyieP__1,8.010053205
ytf__delyieP__2,7.9762847905
ytf__wt_ph5__1,9.4427759029
ytf__wt_ph5__2,9.4756138602
ytf__wt_ph8__1,9.16704724
ytf__wt_ph8__2,9.3176083768
ytf__delybaO__1,7.8126547337000005
ytf__delybaO__2,7.888168332
ytf__delybaQ__1,9.3121289654
ytf__delybaQ__2,9.2264230166
ytf__delybiH__1,8.5776596785
ytf__delybiH__2,7.5349772986
ytf__delydcI_ph5__1,9.668348677400001
ytf__delydcI_ph5__2,9.6338211824
ytf__delydcI_ph8__1,9.0834923778
ytf__delydcI_ph8__2,9.2765698951
ytf__delyddM__1,8.9046550941
ytf__delyddM__2,8.87322343
ytf__delyheO__1,7.7599125723
ytf__delyheO__2,7.6487611518000005
fps__bw_glc__1,9.2839022249
fps__bw_glc__2,9.1265668695
fps__fps_thrA_ale1__1,9.1597603042
fps__fps_thrA_ale1__2,9.2551309573
fps__fps_thrA_ale2__1,9.3702597174
fps__fps_thrA_ale2__2,9.3904272768
fps__fps_serB_ale1__1,9.1265543551
fps__fps_serB_ale1__2,9.2589888766
fps__fps_serB_ale4__1,8.7202881175
fps__fps_serB_ale4__2,8.9571508664
fps__fps_ptsI_ale1__1,8.1842583899
fps__fps_ptsI_ale1__2,8.3611484878
fps__fps_ptsI_ale3__1,8.4710242259
fps__fps_ptsI_ale3__2,8.4959431008
pal__lyx_ale2_f6__1,8.2965365321
pal__lyx_ale2__1,8.816736697
pal__lyx_ale2__2,8.911374197
pal__lyx_ale4__1,8.816736697
pal__lyx_ale4__2,8.911374197
pal__5drib_ale10_f18__1,7.8485100606
pal__5drib_ale10_f18__2,8.0559411226
pal__5drib_ale10__1,8.1569989311
pal__arab_ale14_f9__1,8.6546589869
pal__arab_ale14_f9__2,8.6522565376
pal__arab_ale14__1,8.8141746705
pal__arab_ale14__2,8.8332108309
pal__arab_ale16__1,9.0360381055
pal__arab_ale16__2,8.9991149886
pal__tartr_ale26_f10__1,8.2323446634
pal__tartr_ale26_f10__2,7.904997723
pal__tartr_ale26__1,8.5097259207
pal__tartr_ale26__2,8.6881608229
pal__tartr_ale28_f10__1,8.219747803
pal__tartr_ale28_f10__2,8.4779413854
pal__tartr_ale28__1,8.438283263
pal__tartr_ale28__2,8.3043895495
efeU__delmenFentC_citr__1,9.3187060959
efeU__delmenFentC_citr__2,9.2424915831
efeU__delmenFentC__1,8.8661262176
efeU__delmenFentC__2,8.9870580083
efeU__menFentC_ale39__1,7.7704143372
efeU__menFentC_ale39__2,7.7105872333
efeU__menFentC_ale29__1,7.1911345704
efeU__menFentC_ale29__2,7.2079384713
efeU__menFentC_ale30__1,9.2082835
efeU__menFentC_ale30__2,9.3005221834
efeU__menFentCubiC_ale36__1,9.5925720036
efeU__menFentCubiC_ale36__2,9.4319172197
efeU__menFentCubiC_ale37__1,9.2716057113
efeU__menFentCubiC_ale37__2,9.2467641725
efeU__menFentCubiC_ale38__1,9.2815181647
efeU__menFentCubiC_ale38__2,9.1690830857
