k,name,in_iM,gene_weight,regulator,function,category
54,CysB,False,0.0399708347,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.021335132700000002,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,-0.019368881100000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0161748178,,Accounts for thrA knock-out,Genomic Alterations
83,membrane,False,-0.0160313574,,Enriched in membrane-bound proteins,Biological Enrichment
32,translation,False,0.0150329408,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.0138690149,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.013704563500000001,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,0.0134546144,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0128331137,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,-0.0126968862,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,0.0125506673,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.0119887906,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,0.0112034934,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,-0.0110028029,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,-0.0102074708,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.009552199,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.009341784300000001,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0088393824,,Genes in CP4-44 prophage,Biological Enrichment
47,Lrp,False,0.0087673352,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0084836821,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0077651161,,Unknown Function,Uncharacterized
34,GadWX,False,0.0076068554,GadX+GadW,Acid stress response,Stress Response
0,YieP,False,-0.007590398700000001,,Unknown,Regulator Discovery
17,yheO-KO,False,-0.0075490991000000006,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,0.0075396971,,Nitric oxide response,Biological Enrichment
30,RpoH,False,0.0074864263000000006,RpoH,Heat shock response,Stress Response
90,sgrT,False,-0.0074488948000000004,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,0.0074394644,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,-0.007053194600000001,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,-0.0065665367,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,0.0065122800000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,0.0060645721,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.006012549000000001,FecI,Ferric citrate transport,Metal Homeostasis
91,insertion,False,-0.0057792944,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,-0.0057363214,FliA,Chemotaxis,Structural Components
50,deletion-2,False,0.0055195364,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,0.005457236000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0054177661000000005,,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0054089101,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,-0.0050958071,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0046954407,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0046707354,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,-0.004558365,ArcA,Electron Transport Chain,Energy Metabolism
68,Zinc,False,0.0044076032000000005,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.0043258752,MalT,Maltose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.004312139,,Accounts for gadW and gadX knock-outs,Genomic Alterations
84,duplication-1,False,0.004294330900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0041130842,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,-0.0039429553,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,-0.0038823891,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0038406639,NtrC+RpoN,Nitrogen starvation response,Stress Response
10,NarL,False,-0.003702709,NarL,Nitrate respiration,Energy Metabolism
85,uncharacterized-3,False,0.0036643183000000003,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0035988133000000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,0.0033539331,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0033404868,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0031002910000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0030601183000000002,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,-0.0030579328,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0029142814,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0028664765,PuuR,Putrescine catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.002710329,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,0.0026940466,PlaR,Ascorbate utilization,Carbon Source Utilization
40,Fnr,False,-0.0026069024,Fnr,Anaerobic response,Energy Metabolism
