,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.72801729535,0.07994197489542501,2.0,0.0,9.6714897828,1.0,9.7845448079,,,,,,,,
1,Fur__wt_dpd,8.91108929175,0.002578246593733151,2.0,2.0,8.9129123874,3.0,8.9092661961,,,,,,,,
2,Fur__wt_fe,9.54772824275,0.006678659964306307,2.0,4.0,9.543005717,5.0,9.5524507685,,,,,,,,
3,Fur__delfur_dpd,8.8429942901,0.21066396457128675,2.0,6.0,8.6940323722,7.0,8.991956208,,,,,,,,
4,Fur__delfur_fe2,9.33896309175,0.0316872815339162,2.0,8.0,9.3613693834,9.0,9.3165568001,,,,,,,,
5,Acid__wt_ph5,9.48464676515,0.030506007047199347,2.0,10.0,9.5062177696,11.0,9.4630757607,,,,,,,,
6,Acid__delgadx_ph5,9.51208797635,0.01010050948460156,2.0,12.0,9.5049458376,13.0,9.519230115100001,,,,,,,,
7,Acid__delgadw_ph5,9.48217489875,0.06618027205378217,2.0,14.0,9.4353783796,15.0,9.5289714179,,,,,,,,
8,Acid__delgade_ph5,9.448860662049999,0.00799290418416903,2.0,16.0,9.4545124988,17.0,9.4432088253,,,,,,,,
9,Oxidative__wt_pq,5.5947143094000005,0.13903781255643574,2.0,18.0,5.6930288895,19.0,5.4963997293,,,,,,,,
10,Oxidative__deloxyr_pq,6.20996303435,0.08494748777434395,2.0,20.0,6.1498960897,21.0,6.270029979,,,,,,,,
11,Oxidative__delsoxr_pq,6.3013290278500005,0.046874647552355826,2.0,22.0,6.334474409,23.0,6.2681836467,,,,,,,,
12,Oxidative__delsoxs_pq,5.65716430995,0.02917047141789227,2.0,24.0,5.6777909481,25.0,5.6365376718,,,,,,,,
13,Nac/NtrC__wt_csn,9.1236396372,0.0735849103478938,2.0,26.0,9.0716072481,27.0,9.1756720263,,,,,,,,
14,Nac/NtrC__wt_cytd,9.063397984249999,0.025834253235905772,2.0,28.0,9.0451304086,29.0,9.0816655599,,,,,,,,
15,Nac/NtrC__wt_gln,8.84915676265,0.02288503714084857,2.0,30.0,8.8329745977,31.0,8.8653389276,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.146564417899999,0.042219478152796204,2.0,32.0,9.1167107386,33.0,9.1764180972,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.057832625300001,0.032285710033344045,2.0,34.0,9.0806620698,35.0,9.0350031808,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.028456657300001,0.006339205222270179,2.0,36.0,9.0239741623,37.0,9.0329391523,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.6546862805,0.03698967482126213,2.0,38.0,9.6285306306,39.0,9.6808419304,,,,,,,,
20,Misc__wt_no_te,9.06006111505,0.43093273598462517,2.0,40.0,8.7553456552,41.0,9.3647765749,,,,,,,,
21,Misc__bw_delcbl,9.675371421849999,0.03293261239967735,2.0,42.0,9.6520845483,43.0,9.6986582954,,,,,,,,
22,Misc__bw_delfabr,9.67118876535,0.016351546976538144,2.0,44.0,9.6827510551,45.0,9.6596264756,,,,,,,,
23,Misc__bw_delfadr,9.5721535284,0.006449547255574692,2.0,46.0,9.5675930098,47.0,9.576714047,,,,,,,,
24,Misc__nitr_031,9.3517561422,,1.0,48.0,9.3517561422,,,,,,,,,,
25,Omics__wt_glu,9.58137717025,0.03167982268874637,2.0,49.0,9.6037781877,50.0,9.5589761528,,,,,,,,
26,Omics__wt_gly,9.18133681865,0.046318420811975326,2.0,51.0,9.2140888881,52.0,9.1485847492,,,,,,,,
27,Omics__wt_thr,8.6106172666,0.09540013884013865,2.0,53.0,8.6780753517,54.0,8.5431591815,,,,,,,,
28,Omics__bw_ac,8.840477788649999,0.05894066703767741,2.0,55.0,8.7988004433,56.0,8.882155134,,,,,,,,
29,Omics__bw_fum,8.536031872999999,0.014409618421283835,2.0,57.0,8.5258427341,58.0,8.5462210119,,,,,,,,
30,Omics__bw_glc,8.894642739550001,0.02224433645453906,2.0,59.0,8.8789136184,60.0,8.9103718607,,,,,,,,
31,Omics__bw_pyr,8.6374911392,0.06896650590476341,2.0,61.0,8.5887244552,62.0,8.6862578232,,,,,,,,
32,OmpR__wt_nacl,8.229686046449999,0.02597622839817438,2.0,63.0,8.2480540137,64.0,8.2113180792,,,,,,,,
33,OmpR__bw_delompr_nacl,8.820692756749999,0.06079158564689212,2.0,65.0,8.7777066143,66.0,8.8636788992,,,,,,,,
34,MinSpan__wt_ade,8.6669180591,,1.0,67.0,8.6669180591,,,,,,,,,,
35,MinSpan__wt_glc,8.969316089825,0.031193859039707107,4.0,68.0,8.9876293519,69.0,8.9302927718,70.0,8.959097805,71.0,9.0002444306,,,,
36,MinSpan__wt_glc_anaero,8.821261352699999,0.0009088920048557787,2.0,72.0,8.820618669,73.0,8.8219040364,,,,,,,,
37,MinSpan__wt_trp,7.1827334379,,1.0,74.0,7.1827334379,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.8624060051499995,0.04228564107365266,2.0,75.0,7.8325055416,76.0,7.8923064687,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5580070607,,1.0,77.0,7.5580070607,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8181984015,,1.0,78.0,7.8181984015,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8036138477,,1.0,79.0,8.8036138477,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7876492462,,1.0,80.0,8.7876492462,,,,,,,,,,
43,Cra/Crp__wt_ac,8.8702407805,0.016719582550405364,2.0,81.0,8.8820633107,82.0,8.8584182503,,,,,,,,
44,Cra/Crp__wt_fru,8.98481021765,0.02392948462692807,2.0,83.0,8.9678895168,84.0,9.0017309185,,,,,,,,
45,Cra/Crp__delcra_ac,8.337764981900001,0.03538454992330038,2.0,85.0,8.3627856371,86.0,8.3127443267,,,,,,,,
46,Cra/Crp__delcra_fru,9.25073827045,0.040073087267599526,2.0,87.0,9.2790742222,88.0,9.2224023187,,,,,,,,
47,Cra/Crp__delcra_glc,9.441618749549999,0.008756354647894298,2.0,89.0,9.4354270718,90.0,9.4478104273,,,,,,,,
48,RpoB Knock-in__wt_031,8.8064980367,,1.0,91.0,8.8064980367,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4737657409,,1.0,92.0,9.4737657409,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.4723153982,0.097913682547098,2.0,93.0,8.4030799693,94.0,8.5415508271,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9469258438,,1.0,95.0,8.9469258438,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2106005262,,1.0,96.0,9.2106005262,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.9840377254,0.030601814429907864,2.0,97.0,9.0056764759,98.0,8.9623989749,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1605527301,,1.0,99.0,9.1605527301,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.007255032149999,0.053902792709811034,2.0,100.0,9.9691400019,101.0,10.0453700624,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.555124307149999,0.06667721821431863,2.0,102.0,9.6022722203,103.0,9.507976394,,,,,,,,
57,Crp ARs__wt_fru,9.1877049346,,1.0,104.0,9.1877049346,,,,,,,,,,
58,Crp ARs__wt_glyc,9.103328588,0.004474833199435103,2.0,105.0,9.1064927729,106.0,9.1001644031,,,,,,,,
59,Crp ARs__delar1_glyc,7.93491489765,0.40255303827287786,2.0,107.0,8.2195628808,108.0,7.6502669145,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.652597524333332,0.031480656053148114,3.0,109.0,9.6410934097,110.0,9.6284870095,111.0,9.6882121538,,,,,,
