,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9733191465,0.15915065375438783,2.0,0.0,-2.085855653,1.0,-1.86078264
1,RichMedia__BHIN_Growth_Mid,-1.6562075519999997,0.2052957995345578,2.0,2.0,-1.5110415,3.0,-1.8013736039999997
2,RichMedia__BHIN_Growth_Stat,-1.993609179,0.3603568184884604,2.0,4.0,-1.7387984289999998,5.0,-2.248419929
3,RichMedia__LBv2_Growth_Late,0.044844949500000286,0.5535879204031131,2.0,6.0,-0.3466008229999997,7.0,0.4362907220000003
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.052689704004084376,2.0,8.0,0.0372572470000003,9.0,-0.0372572469999998
5,RichMedia__LBv2_Growth_Stat,-2.1927042,0.055810135116762256,2.0,10.0,-2.153240475,11.0,-2.232167925
6,RichMedia__MHB_Rich_Mid,-1.4922714309999998,0.16343789520173058,2.0,12.0,-1.3767033869999998,13.0,-1.6078394749999998
7,RichMedia__NBO_Rich_Mid,-0.8995120824999998,0.46741095446064707,2.0,14.0,-0.5690026269999997,15.0,-1.230021538
8,Carbon__M9Na_Arabinose_Mid,-0.8164875824999996,0.11644898930516218,2.0,16.0,-0.7341457124999997,17.0,-0.8988294524999996
9,Carbon__M9Na_Galactose_Mid,2.6477104925,0.5855950374357378,2.0,18.0,2.2336322705,19.0,3.0617887145000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8267019284999997,0.08890461338033064,2.0,20.0,-0.8895669834999997,21.0,-0.7638368734999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6229314304999997,0.014740025519922505,2.0,22.0,-0.6125086584999997,23.0,-0.6333542024999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7615462614999997,0.036438690287715333,2.0,24.0,-1.7873123064999996,25.0,-1.7357802164999998
13,Carbon__M9Na_GlcNAc_Mid,-0.9422134364999997,0.002652196315884599,2.0,26.0,-0.9440888224999996,27.0,-0.9403380504999996
14,Carbon__M9Na_Gluconate_Mid,-1.6725215489999998,0.2368872028336686,2.0,28.0,-1.5050170014999995,29.0,-1.8400260965
15,Carbon__M9Na_Glucosamine_Mid,-1.6399422829999994,0.2129501703368259,2.0,30.0,-1.7905207924999995,31.0,-1.4893637734999996
16,Carbon__M9Na_Glycerol_Mid,-0.24173012699999966,0.8054805733078377,2.0,32.0,-0.8112909024999997,33.0,0.3278306485000004
17,Carbon__M9Na_Maltose_Mid,-0.5946768114999996,0.29024041836455866,2.0,34.0,-0.3894458434999996,35.0,-0.7999077794999996
18,Carbon__M9Na_Mannitol_Mid,-0.6110126629999997,0.2652332016747007,2.0,36.0,-0.7985608584999997,37.0,-0.4234644674999996
19,Carbon__M9Na_Trehalose_Mid,-0.9363153199999996,0.4894032962310159,2.0,38.0,-0.5902549304999996,39.0,-1.2823757094999997
20,Carbon__M9Na_ethanol_Mid,-0.8205009554999996,0.34539851051939885,2.0,40.0,-0.5762673264999996,41.0,-1.0647345844999996
21,Carbon__M9Na_fructose_Mid,-0.8638208814999996,0.24354835448051895,2.0,42.0,-1.0360355744999996,43.0,-0.6916061884999996
22,Carbon__M9Na_fumarate_Mid,-0.4211436209999996,0.2317353274777468,2.0,44.0,-0.5850052424999996,45.0,-0.2572819994999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.3886805914999997,0.36769767440740586,2.0,46.0,-0.6486821104999996,47.0,-0.1286790724999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.14616778292885968,2.0,48.0,0.1033562305000002,49.0,-0.1033562304999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1237437584999996,0.2007543666344076,2.0,50.0,-0.9817889844999996,51.0,-1.2656985324999996
26,Carbon__M9Na_ribose_Mid,-0.037050573499999497,0.1454672515336313,2.0,52.0,-0.1399114534999994,53.0,0.0658103065000004
27,Carbon__M9Na_succinate_Mid,-0.6306674034999996,0.025020168764768987,2.0,54.0,-0.6483593344999996,55.0,-0.6129754724999996
28,Carbon__M9Na_sucrose_Mid,-0.8954047554999996,0.5095104807161396,2.0,56.0,-0.5351264394999997,57.0,-1.2556830714999996
29,TF__LBv2_HapROver_Late,-1.6428208235,0.5247952294804832,2.0,58.0,-1.271734558,59.0,-2.013907089
30,TF__LBv2_HapROver_Mid,-1.0403721724999997,0.05330143410130408,2.0,60.0,-1.0780619779999998,61.0,-1.0026823669999998
31,TF__LBv2_HapROver_Stat,-1.6128594174999997,0.0688946405212707,2.0,62.0,-1.5641435499999998,63.0,-1.6615752849999998
32,TF__LBv2_LuxOOver_Late,-1.4225631179999998,0.04201804563398981,2.0,64.0,-1.452274363,65.0,-1.392851873
33,TF__LBv2_LuxOOver_Mid,-1.2190658639999998,0.43907004890975937,2.0,66.0,-0.908596455,67.0,-1.5295352729999998
34,TF__LBv2_LuxOOver_Stat,-0.9269867739999998,0.23704899664337833,2.0,68.0,-0.7593678209999999,69.0,-1.0946057269999998
35,TF__LBv2_QstROver_Late,-1.7767237415,0.03272700123334704,2.0,70.0,-1.7535822569999997,71.0,-1.799865226
36,TF__LBv2_QstROver_Mid,-1.6235880384999999,0.20264426577772743,2.0,72.0,-1.4802969039999998,73.0,-1.766879173
37,TF__LBv2_QstROver_Stat,-0.9288472914999998,0.17652230302550329,2.0,74.0,-0.8040271739999998,75.0,-1.0536674089999998
38,TF__LBv2_TfoXOver_Late,-2.2921058025,0.05502053372294853,2.0,76.0,-2.25320041,77.0,-2.331011195
39,TF__LBv2_TfoXOver_Mid,-0.8815749819999998,0.45626598497417714,2.0,78.0,-0.5589462099999998,79.0,-1.204203754
40,TF__LBv2_TfoXOver_Stat,-2.2213617995000003,0.1418853773847936,2.0,80.0,-2.121033687,81.0,-2.321689912
41,Stress-I__20-300-T1,-0.1556229760000001,0.38212311094880563,2.0,82.0,0.1145788669999998,83.0,-0.425824819
42,Stress-I__20-300-T2,-0.7751978500000001,0.9342563253197212,2.0,84.0,-0.114578867,85.0,-1.435816833
43,Stress-II-1__LBv2_LowpH_Mid,-1.239001708,0.15151154514488516,2.0,86.0,-1.346136549,87.0,-1.1318668669999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.0997543199999997,0.6078131668866207,2.0,88.0,-2.529543132,89.0,-1.6699655079999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3834556339999997,0.4334399197610619,2.0,90.0,-0.0769673274999998,91.0,-0.6899439404999996
46,Stress-III__R_wt,0.0,0.043131578301119154,2.0,92.0,-0.0304986314999999,93.0,0.0304986314999999
47,Stress-III__R_s,0.0352581055,0.05755953567819386,2.0,94.0,0.0759588434999999,95.0,-0.0054426324999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.092563418,0.13661277556679977,2.0,96.0,-1.995963598,97.0,-2.189163238
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.06349378650373215,2.0,98.0,-0.0448968870000001,99.0,0.0448968869999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6545791595000003,0.6612894783944071,2.0,100.0,-1.1221814340000005,101.0,-0.1869768850000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.491862189340054e-16,0.03863628199712095,2.0,102.0,-0.0273199770000001,103.0,0.0273199769999998
