,PN96_RS22335
SBRG_LBv2_TfoXOver_Late_2,-2.331011195
SBRG_LBv2_TfoXOver_Mid_1,-0.5589462099999998
SBRG_LBv2_TfoXOver_Mid_2,-1.204203754
SBRG_LBv2_TfoXOver_Stat_1,-2.121033687
SBRG_LBv2_TfoXOver_Stat_2,-2.321689912
SRX12193062,0.1145788669999998
SRX12193071,-0.425824819
SRX12193063,-0.114578867
SRX12193072,-1.435816833
SBRG_LBv2_LowpH_Mid_1,-1.346136549
SBRG_LBv2_LowpH_Mid_2,-1.1318668669999998
SBRG_LBv2_highSalt_Mid_1,-2.529543132
SBRG_LBv2_highSalt_Mid_2,-1.6699655079999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0769673274999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6899439404999996
SRX8117098,-0.0304986314999999
SRX8117099,0.0304986314999999
SRX8117100,0.0759588434999999
SRX8117101,-0.0054426324999999
SBRG_OSS_TfoXOver_Stat_1,-1.995963598
SBRG_OSS_TfoXOver_Stat_2,-2.189163238
SBRG_OSS_VectorOnly_Stat_1,-0.0448968870000001
SBRG_OSS_VectorOnly_Stat_2,0.0448968869999997
SBRG_LBv2_TfoXOver_Recov_1,-1.1221814340000005
SBRG_LBv2_TfoXOver_Recov_2,-0.1869768850000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0273199770000001
SBRG_LBv2_VectorOnly_Recov_2,0.0273199769999998
