k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,0.0422119175,,,Singlet
92,RpoS-2,False,0.0346850206,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.0314227075,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0273720982,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,0.0262995907,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
102,AcoR,False,-0.0258093888,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.0257180727,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.020439510600000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0194436188,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,-0.0194113399,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.0189445465,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0180475244,,,Translational
70,PhnR-2,False,0.0180444839,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,-0.016705548100000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,0.0165019687,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0160887993,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,0.015460018,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0153332733,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.01502344,,,Uncharacterized
41,Uncharacterized-5,False,0.0147829819,,,Uncharacterized
72,PtxS,False,-0.0145849169,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0144520967,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0144035538,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,-0.013427408200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0131655286,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,0.0129892264,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,-0.0128961979,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,0.0127759042,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.012355014000000001,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,0.012306689,,,Translational
58,CpxR,False,-0.012261824800000001,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,0.0122393541,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,QscR-2,False,0.011800244100000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.011638926800000001,,,Uncharacterized
45,CbrB,False,0.0113966681,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0112579295,,,Uncharacterized
86,Hypothetical,False,0.0107227408,,,Uncharacterized
3,EatR,False,0.01071597,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0106896591,,,Singlet
57,Uncharacterized-7,False,0.010484845500000001,,,Uncharacterized
15,LasR,False,0.010399526800000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,-0.010372640300000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0102071624,,,Uncharacterized
7,AntR,False,-0.0100307347,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,0.0098966116,MexZ,Aminoglycoside resistance,Defense Mechanisms
