,ABUW_2351
SRX3737100,-0.4430070231
SRX3737101,-0.3844602278
SRX3737103,-0.6254949888
SRX3737104,0.0515243614
SRX3737105,-0.012352736500000001
SRX3737106,-0.0211431982
SRX3737107,-0.0180284267
SRX3737108,-0.0720735821
SRX3737109,-0.1839627052
SRX3737110,0.0036115925
SRX3737111,0.0095711404
Abaum_0017,-0.0767801963
Abaum_0018,0.23042537030000002
Abaum_0019,0.1812540877
Abaum_0020,-1.0845605603
Abaum_0021,-0.7006847718
Abaum_0022,-0.041827576000000005
Abaum_0023,0.0767801963
Abaum_0024,-0.9145930470000001
Abaum_0025,-0.236973175
Abaum_0026,-0.021092587000000003
SRX3141471,0.0654298431
SRX3141472,-0.4389425105
SRX3141473,0.0830702244
SRX3141474,0.35587228600000004
SRX3141475,-0.6975100860000001
SRX3141476,-0.3118437665
SRX3141477,-0.2126336459
SRX3141478,-0.5289016208
SRX3141479,-0.4310981184
SRX8944518,0.0945732383
SRX8944519,-0.4667035834
SRX8944520,-0.3207612091
SRX8944521,-0.6285061248
SRX8944522,0.2261879708
SRX8944523,0.0065383544
SRX5930997,0.1727898072
SRX5930998,-0.3415059702
SRX5930999,0.168716163
SRX5931001,0.41175662690000003
SRX5931002,0.1889508842
SRX4488546,1.2889048106
SRX4488547,-0.3124860011
SRX4488548,1.9593615476
SRX4488549,-0.9764188095
SRX4488550,1.8136233803000001
SRX4488551,2.0198307254
SRX4488552,2.0825173184
SRX4488553,2.3410923807
SRX4488554,1.0789882363
SRX4488555,1.8891947517
SRX4488556,0.8276462069
SRX4488557,1.7654006867
SRX2568047,-1.0527389674
SRX2568048,-1.6058439192
SRX2568049,-1.2684665979
SRX2568050,0.8097791493000001
SRX2568051,0.8217742695
SRX2568052,0.7334958296
SRX2568053,-0.6554201381
SRX2568054,-0.2282360239
SRX2568055,-1.3976039959
SRX2568056,0.5094210177
SRX2568057,0.5307007359
SRX2568058,0.49413884290000004
SRX2568059,-0.3816426927
SRX2568060,-0.1774572196
SRX2568061,-0.2679169621
SRX2568062,-0.1921872828
SRX2568063,-0.0219604331
SRX2568064,0.2141477159
Abaum_0001,0.0631935611
Abaum_0002,0.3845369659
Abaum_0003,-0.1236508904
Abaum_0004,0.4252503121
Abaum_0005,0.467147862
Abaum_0006,0.42393506950000004
Abaum_0007,0.4310681314
Abaum_0008,0.3440475784
Abaum_0009,0.1891202201
Abaum_0010,-0.0081004788
Abaum_0011,-0.0168250523
Abaum_0012,0.0168250523
Abaum_0013,0.0387553265
Abaum_0014,0.2102834916
Abaum_0015,0.17492660770000001
Abaum_0016,0.3402609598
ERX1221046,-0.0923566499
ERX1221048,-0.0118956479
ERX1221049,0.1042522978
ERX1221050,0.0664511242
ERX1221052,0.5532344509
ERX1221053,0.3810353611
ABNM035,0.2069852925
ABNM036,-0.2069852925
ABNM037,-0.013829672500000001
ABNM038,-0.0621414595
ABNM041,0.0840423855
ABNM042,-0.0130782355
ABNM019,-0.0138640211
ABNM020,0.0138640211
ABNM021,0.8711724018
ABNM022,0.3025411508
ABNM023,-0.2973392097
ABNM024,-0.5641178916
ABNM025,-0.2350622554
ABNM026,-0.6504718347
ABNM027,0.1425830655
ABNM028,-0.1425830655
ABNM029,0.2260945926
ABNM030,-0.2679191532
ABNM031,-0.082207179
ABNM032,-0.3105872796
ABNM033,-0.0003228312
ABNM034,0.3149493591
ABNM001,0.0735103713
ABNM002,-0.0735103713
ABNM003,-0.19063150750000002
ABNM004,0.4828268717
ABNM005,-1.7531154084
ABNM006,-0.32911359570000004
ABNM007,-1.077169894
ABNM008,-0.8537813808
ABNM009,-0.6820998058000001
ABNM010,-0.4799394018
ABNM043,-0.0585307035
ABNM044,0.0585307035
ABNM045,-0.2736232165
ABNM046,-0.3957873625
ABNM047,-0.0043307605
ABNM048,-0.0336534215
ABNM011,-0.0786076291
ABNM012,0.0786076291
ABNM013,0.0831360512
ABNM014,0.0293026186
ABNM015,0.31321248300000004
ABNM016,0.11170861280000001
ABNM017,0.06693798320000001
ABNM018,0.16451848630000002
