,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.734723475976807e-18,0.14694564516891218,3.0,0.0,0.1423417481,2.0,-0.1511530139,4.0,0.0088112658,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2671117340666667,0.08886107360365922,3.0,1.0,-0.2682278122,3.0,-0.3554095118,5.0,-0.17769787820000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.26725287235,0.24475118409417698,4.0,6.0,0.085891619,20.0,0.5739562293,40.0,0.0547565031,63.0,0.354407138,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31374363655000004,0.2241190915787254,4.0,7.0,-0.005202788000000001,33.0,0.47858328400000005,81.0,0.32038849880000003,82.0,0.4612055514,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1533658153,0.336458993471392,4.0,8.0,0.1482411885,51.0,0.6308643433000001,65.0,-0.08549560290000001,76.0,-0.08014666770000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5287604204666666,0.42865532763750674,3.0,9.0,0.2089195613,22.0,0.3615390482,49.0,1.0158226519,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33796889835,0.11155550526277531,2.0,10.0,0.41685055260000003,26.0,0.2590872441,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2842114075666667,0.23159821020970317,3.0,11.0,0.249323276,54.0,0.0720365615,83.0,0.5312743852,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.002512192625000003,0.23344558174488486,4.0,12.0,-0.040777112000000004,48.0,0.3238750032,64.0,-0.2302109126,78.0,-0.06293574910000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3273209333,0.13856057896977483,4.0,13.0,0.39842383410000004,38.0,0.1414496899,67.0,0.3091820145,72.0,0.46022819470000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2474703215,0.12686114251847924,3.0,14.0,0.3913855771,41.0,0.1991780457,85.0,0.1518473417,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29517737455000004,0.09984158098866615,4.0,15.0,0.2124833526,52.0,0.2081085598,71.0,0.3568636021,80.0,0.40325398370000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.22334195183333336,0.07123216550815993,3.0,16.0,-0.2574059502,53.0,-0.1414735862,77.0,-0.27114631910000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4629660057,0.10367627733372164,3.0,17.0,-0.4119832979,50.0,-0.3946525457,66.0,-0.5822621735,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3689535834,0.3291406579983751,3.0,18.0,-0.0109325272,25.0,-0.6584143955,62.0,-0.4375138275,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44065984925,0.013137777537003344,4.0,19.0,0.4552132204,28.0,0.42451336780000004,56.0,0.4367646499,73.0,0.44614815890000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4147990886,0.3329365628294742,4.0,21.0,0.052758224900000004,34.0,-0.7360616642000001,45.0,-0.4910853705,58.0,-0.48480754460000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.398931328025,0.12774273444756706,4.0,23.0,0.45761638990000003,42.0,0.4099356863,70.0,0.5106493666,79.0,0.2175238693,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32138019502500004,0.1294903662805304,4.0,24.0,0.3006037157,29.0,0.5053176228,68.0,0.2767312649,74.0,0.2028681767,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14389257792500001,0.10653819769425397,4.0,27.0,0.09504668940000001,31.0,0.1972955892,69.0,0.2616202176,75.0,0.021607815500000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.10995933830000001,0.4328517159716754,4.0,30.0,0.3719775605,32.0,-0.5171076461,59.0,0.1365937543,86.0,-0.4313010219,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.16291392670000002,,1.0,35.0,0.16291392670000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19752718352500004,0.20670572136899587,4.0,36.0,-0.4621873879,44.0,-0.2580475494,60.0,-0.006627662800000001,61.0,-0.06324613400000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12384890938917528,4.0,37.0,-0.1268170427,46.0,-0.0644341791,57.0,0.0344177013,84.0,0.15683352050000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26521220830000003,0.08652024874848412,2.0,39.0,0.2040331537,43.0,0.32639126290000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2028986889,0.09775669734634285,2.0,47.0,0.2720231125,55.0,0.1337742653,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333347656168875e-11,0.31000272556674796,3.0,87.0,0.33145212290000003,90.0,-0.2828000019,93.0,-0.048652120900000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13883177063333332,0.5980021063502485,3.0,88.0,-0.1479995564,91.0,-0.2617216473,94.0,0.8262165156,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.023252061633333338,0.16592313736666423,3.0,89.0,-0.15052211840000002,92.0,-0.0836421799,95.0,0.1644081134,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.30856442013851626,4.0,96.0,-0.36247300190000004,97.0,-0.0637738291,98.0,0.0408749826,99.0,0.3853718484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18225424515,0.2975036367166467,2.0,100.0,-0.028112593800000002,104.0,0.3926210841,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7264071519499999,0.3632712220903347,2.0,101.0,0.9832786965,105.0,0.4695356074,,,,,,,,,,,,,,,,,,,,,,,,
