,PSPTO_1893
SRX1828913,0.1423417481
SRX1828914,-0.2682278122
SRX1828915,-0.1511530139
SRX1828916,-0.3554095118
SRX1828917,0.0088112658
SRX1828918,-0.17769787820000002
SRX3983989,0.085891619
SRX3983990,-0.005202788000000001
SRX3983993,0.1482411885
SRX3983994,0.2089195613
SRX3983995,0.41685055260000003
SRX3983996,0.249323276
SRX3983997,-0.040777112000000004
SRX3983998,0.39842383410000004
SRX3983999,0.3913855771
SRX3984000,0.2124833526
SRX3984001,-0.2574059502
SRX3984002,-0.4119832979
SRX3984003,-0.0109325272
SRX3984004,0.4552132204
SRX3984005,0.5739562293
SRX3984006,0.052758224900000004
SRX3984007,0.3615390482
SRX3984008,0.45761638990000003
SRX3984009,0.3006037157
SRX3984010,-0.6584143955
SRX3984011,0.2590872441
SRX3984012,0.09504668940000001
SRX3984013,0.42451336780000004
SRX3984014,0.5053176228
SRX3984015,0.3719775605
SRX3984016,0.1972955892
SRX3984017,-0.5171076461
SRX3984019,0.47858328400000005
SRX3984020,-0.7360616642000001
SRX3984021,0.16291392670000002
SRX3984022,-0.4621873879
SRX3984023,-0.1268170427
SRX3984024,0.1414496899
SRX3984025,0.2040331537
SRX3984026,0.0547565031
SRX3984027,0.1991780457
SRX3984028,0.4099356863
SRX3984029,0.32639126290000003
SRX3984031,-0.2580475494
SRX3984032,-0.4910853705
SRX3984034,-0.0644341791
SRX3984035,0.2720231125
SRX3984036,0.3238750032
SRX3984037,1.0158226519
SRX3984038,-0.3946525457
SRX3984039,0.6308643433000001
SRX3984040,0.2081085598
SRX3984041,-0.1414735862
SRX3984042,0.0720365615
SRX3984043,0.1337742653
SRX3984045,0.4367646499
SRX3984046,0.0344177013
SRX3984047,-0.48480754460000003
SRX3984048,0.1365937543
SRX3984049,-0.006627662800000001
SRX3984050,-0.06324613400000001
SRX3984051,-0.4375138275
SRX3984052,0.354407138
SRX3984056,-0.2302109126
SRX3984057,-0.08549560290000001
SRX3984058,-0.5822621735
SRX3984059,0.3091820145
SRX3984061,0.2767312649
SRX3984062,0.2616202176
SRX3984063,0.5106493666
SRX3984064,0.3568636021
SRX3984065,0.46022819470000004
SRX3984066,0.44614815890000004
SRX3984067,0.2028681767
SRX3984068,0.021607815500000002
SRX3984069,-0.08014666770000001
SRX3984070,-0.27114631910000003
SRX3984071,-0.06293574910000001
SRX3984073,0.2175238693
SRX3984074,0.40325398370000004
SRX3984077,0.32038849880000003
SRX3984078,0.4612055514
SRX3984079,0.5312743852
SRX3984080,0.15683352050000002
SRX3984082,0.1518473417
SRX3984084,-0.4313010219
SRX6997963,0.33145212290000003
SRX6997964,-0.1479995564
SRX6997965,-0.15052211840000002
SRX6997967,-0.2828000019
SRX6997968,-0.2617216473
SRX6997969,-0.0836421799
SRX6997971,-0.048652120900000005
SRX6997972,0.8262165156
SRX6997973,0.1644081134
SRX3159100,-0.36247300190000004
SRX3159101,-0.0637738291
SRX3159102,0.0408749826
SRX3159103,0.3853718484
SRX3159000,-0.028112593800000002
SRX3159001,0.9832786965
SRX3159002,-1.0408892116
SRX3159003,-0.1981950515
SRX3159004,0.3926210841
SRX3159005,0.4695356074
SRX3159006,1.3574776298
SRX3159007,0.44161086380000003
SRX3159008,0.6532096413
SRX3159009,-0.7987476844
SRX3159010,-0.16756246
SRX3159012,0.08126672010000001
SRX3159013,0.042973919900000004
SRX3159014,1.7461386308
SRX3159015,0.7505095694
SRX3159016,0.6438178880000001
SRX3159017,1.1237376591000001
SRX3159018,0.7304539679000001
SRX3159019,-0.15509116350000002
SRX3159020,0.45215986
SRX3159021,1.1436929098
SRX3159022,1.4850093085
SRX3159023,0.7553109803
SRX3159024,0.4807450072
SRX3159025,0.6741640409
SRX3159026,0.0344278405
SRX3159027,0.5258535
SRX3159028,1.233648609
SRX3159029,0.38233509
SRX3159030,1.2263478035
SRX3159034,0.9553763216000001
SRX3159036,0.07800586870000001
SRX3159037,0.2310191597
SRX3159041,1.1464926314000001
SRX3159042,-0.3225951814
SRX3159043,-0.31160132890000003
SRX3159045,1.5908034507000002
SRX3159047,1.0445996253
SRX3159048,-0.3878438859
SRX3159049,0.0677565403
SRX3159050,0.7856285418000001
SRX3159051,0.6430437227
SRX3159052,0.3048317981
SRX3159053,0.0698485508
SRX3159054,-0.12566693210000002
SRX3159055,1.2424045466
SRX3159056,0.8209753109
SRX3159057,0.062043350500000004
SRX3159058,0.6028294344
SRX3159060,-0.3096848363
SRX3159061,1.2326773405
SRX3159062,-1.0394292437
SRX3159063,-0.7408748343
SRX3159066,0.7145065605
SRX3159069,-0.0651233226
SRX3159070,-1.8514831174
SRX3159071,-0.0036006986
SRX3159073,0.224373658
SRX3159074,-0.6292891996000001
SRX3159075,-0.14260704600000002
SRX3159076,0.2693309644
SRX3159080,1.1947789064
SRX3159082,0.6638404237000001
SRX3159083,0.7516732366000001
SRX3159086,0.036474783000000004
SRX3159087,0.9114436483
SRX3159088,0.4778166686
SRX3159089,0.4213045905
SRX3159090,0.6389716169
SRX3159091,0.6828882378000001
SRX3159092,0.30912021300000003
SRX3159093,0.7600265011
SRX3159094,1.577689053
SRX3159095,0.7096290622
SRX3159096,0.20917468800000003
SRX3159097,0.8850714967000001
SRX3159098,1.1178946217
SRX3159099,0.0749504017
SRX3158988,0.5753219493
SRX3158989,1.6134752141000002
SRX3158990,0.4059000239
SRX3158991,0.48052205270000004
SRX3158992,-0.2484115987
SRX3158996,-0.3269103506
SRX3644656,-0.051505853500000004
SRX3644657,-0.1053202429
SRX3644658,0.1568260964
SRX3644659,0.7376958889
SRX3644660,0.6871878324
SRX3644661,0.4533490941
SRX3644662,-0.7110262551000001
SRX3644663,-0.5014790113
SRX3644664,-0.6279857829000001
SRX3644665,-0.0238662691
SRX3644666,0.0671242972
SRX3644667,0.0703538238
SRX3644668,-0.4822263838
SRX3644669,-0.8445153794
SRX3644670,-0.4977158769
SRX3644671,-0.0684750969
SRX3644672,0.2196171519
SRX3644673,0.162836493
