k,name,in_iM,gene_weight,regulator,function,category
34,Unchar-7,False,0.024588820900000002,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
37,T3SS,False,-0.017207952800000002,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
42,single_gene_4,False,-0.0135646292,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
10,Sulfur-2,False,-0.0134544907,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
26,Zur,False,0.012859592900000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
35,Flagella-1,False,-0.0120359848,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
41,single_gene_3,False,-0.011060281,,genes of unknown function,Noise
3,Sulfur-1,False,0.0096318866,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
11,Unchar-6,False,0.009335177600000001,,uncharacterized,Uncharacterized
19,single_gene_1,False,-0.0089690774,,"baeR, exdb, unknown genes",Noise
20,single_gene_2,False,0.0084840208,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
36,Translation-1,False,-0.008258986500000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
28,Osmotic Stress,False,0.0079602033,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
8,Alginate,False,-0.0077963045,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
43,single_gene_5,False,0.0068757693,,"holin, genes of unknown function",Noise
4,Recombination,False,-0.0068320332000000004,,"Recombinases family proteins, several genes of unknown function",Stress Response
40,Unchar-5,False,-0.0060750797,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
27,Yersiniabactin,False,-0.0057633042,,Biosynthesis and transport of yersiniabactin,Exometabolites
15,Coronatine,False,-0.0054278906000000005,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
24,Protocatechuate,False,0.0052189361,,Benzoate degradation: pcaBCGHK,Metabolism
33,Pyoverdine,False,0.0050067789,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
9,Resistance-1,False,-0.0046064619,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
17,Unchar-2,False,-0.0045707977,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
22,Carbon Starvation-2,False,-0.00405287,,Inositol phosphate and galactose metabolism,Metabolism
30,Unchar-3,False,0.0035089959000000003,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
16,Unchar-8,False,0.0033884195000000003,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
1,Unchar-1,False,-0.0032524268,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
12,Plasmid,False,-0.0032068065,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
2,Chemotaxis,False,0.0030316995000000003,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
5,Unchar-4,False,0.0030017042,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
23,Phage,False,-0.0029968728,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
