,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.031046451659197755,2.0,0.0,0.021953156499998627,1.0,-0.021953156499999515,,,,,,,,
1,fur__wt_dpd,1.6528813819999995,0.17885497475753215,2.0,2.0,1.7793509474999991,3.0,1.5264118164999996,,,,,,,,
2,fur__wt_fe,-0.27305336199999974,0.1560394673557673,2.0,4.0,-0.3833899274999997,5.0,-0.16271679649999982,,,,,,,,
3,fur__delfur_dpd,1.3223612219999996,0.37079732011625055,2.0,6.0,1.5845545214999994,7.0,1.0601679224999998,,,,,,,,
4,fur__delfur_fe2,-0.14554365699999972,0.036673171846103726,2.0,8.0,-0.1196118085000002,9.0,-0.17147550549999924,,,,,,,,
5,acid__wt_ph5,0.4341492520000001,0.053410755638102214,2.0,10.0,0.4719163594999998,11.0,0.3963821445000004,,,,,,,,
6,acid__delgadx_ph5,0.22467180750000004,,1.0,12.0,0.22467180750000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5645819480000003,0.07603951048210125,2.0,13.0,0.5108138945000009,14.0,0.6183500014999996,,,,,,,,
8,acid__delgade_ph5,0.46034644650000006,0.05129413543331777,2.0,15.0,0.4966168775000002,16.0,0.4240760154999999,,,,,,,,
9,oxidative__wt_pq,1.714381426,0.03232196764065663,2.0,17.0,1.6915263434999996,18.0,1.7372365085000006,,,,,,,,
10,oxidative__deloxyr_pq,1.5894883980000003,0.14549660990007884,2.0,19.0,1.6923700375,20.0,1.486606758500001,,,,,,,,
11,oxidative__delsoxr_pq,1.1609942775000004,0.042496847434520285,2.0,21.0,1.130944468500001,22.0,1.1910440864999998,,,,,,,,
12,oxidative__delsoxs_pq,1.4501692325000004,0.022267250744757418,2.0,23.0,1.4659145564999996,24.0,1.4344239085000012,,,,,,,,
13,nac_ntrc__wt_csn,0.9795651965000012,0.04234608236927726,2.0,25.0,1.0095083985000013,26.0,0.9496219945000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.9739885150000002,0.031362409596449335,2.0,27.0,0.9961650874999995,28.0,0.9518119425000008,,,,,,,,
15,nac_ntrc__wt_gln,1.467773138,0.10785570939091314,2.0,29.0,1.5440386415000005,30.0,1.3915076345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47334265799999997,0.567681762047902,2.0,31.0,0.8747542814999996,32.0,0.07193103450000038,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8891771469999998,0.04138428633210966,2.0,33.0,0.9184402565000004,34.0,0.8599140374999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2589257285000004,0.028358764946859384,2.0,35.0,1.2789784035,36.0,1.2388730535000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2603939129999997,0.09685266542781559,2.0,37.0,-0.1919087364999994,38.0,-0.3288790895,,,,,,,,
20,misc__wt_no_te,1.0534645925000001,0.4249864320290253,2.0,39.0,1.3539753804999997,40.0,0.7529538045000006,,,,,,,,
21,misc__bw_delcbl,-0.40275029149999986,0.12812717740872342,2.0,41.0,-0.4933498875,42.0,-0.3121506954999997,,,,,,,,
22,misc__bw_delfabr,-0.8039918954999998,0.04868212541002106,2.0,43.0,-0.8384153564999997,44.0,-0.7695684345,,,,,,,,
23,misc__bw_delfadr,-0.17357442949999946,0.2452192379049674,2.0,45.0,-0.3469706154999992,46.0,-0.00017824349999973066,,,,,,,,
24,misc__nitr_031,0.4950742175,,1.0,47.0,0.4950742175,,,,,,,,,,
25,omics__wt_glu,-0.04124663499999982,0.12280821059908698,2.0,48.0,-0.12808515349999985,49.0,0.045591883500000215,,,,,,,,
26,omics__wt_gly,-0.9787229155000001,0.05042348333892379,2.0,50.0,-0.9430681285000002,51.0,-1.0143777025,,,,,,,,
27,omics__wt_thr,-0.3448070944999997,0.007505534017217154,2.0,52.0,-0.33949988049999913,53.0,-0.35011430850000025,,,,,,,,
28,omics__bw_ac,-0.012998946999999372,0.05005424844124374,2.0,54.0,0.022394751500000254,55.0,-0.048392645499999,,,,,,,,
29,omics__bw_fum,-0.43273031249999994,0.022200738866705722,2.0,56.0,-0.4170320195000006,57.0,-0.4484286054999993,,,,,,,,
30,omics__bw_glc,-0.2667354624999998,0.038511849588408205,2.0,58.0,-0.23950347250000004,59.0,-0.2939674524999996,,,,,,,,
31,omics__bw_pyr,-0.8665364184999995,0.32222346618945813,2.0,60.0,-1.0943828164999996,61.0,-0.6386900204999995,,,,,,,,
32,ompr__wt_nacl,0.7203698710000008,0.030339086076931508,2.0,62.0,0.6989168975000002,63.0,0.7418228445000015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10357635950000033,0.1601383171718252,2.0,64.0,-0.21681124950000008,65.0,0.00965853049999943,,,,,,,,
34,minspan__wt_ade,-0.28008833049999904,,1.0,66.0,-0.28008833049999904,,,,,,,,,,
35,minspan__wt_glc,0.5841834421666666,0.10683788270261513,3.0,67.0,0.6904648775000002,68.0,0.5852877754999994,69.0,0.4767976735000001,,,,,,
36,minspan__wt_glc_anaero,-0.6901378355000003,0.16758000510355525,2.0,70.0,-0.5716408775000001,71.0,-0.8086347935000004,,,,,,,,
37,minspan__wt_trp,0.31260350149999994,,1.0,72.0,0.31260350149999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7128411485000008,,1.0,73.0,0.7128411485000008,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6839935745000005,,1.0,74.0,0.6839935745000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.5011647085000002,,1.0,75.0,-0.5011647085000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3754862584999996,,1.0,76.0,-1.3754862584999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.32481340849999984,,1.0,77.0,0.32481340849999984,,,,,,,,,,
43,cra_crp__wt_ac,0.22383863850000063,0.1071284748151999,2.0,78.0,0.29958990950000075,79.0,0.1480873675000005,,,,,,,,
44,cra_crp__wt_fru,0.37823459700000006,0.2896936643094622,2.0,80.0,0.1733902425,81.0,0.5830789515000001,,,,,,,,
45,cra_crp__delcra_ac,0.6300082749999998,0.020885833502003782,2.0,82.0,0.6152397604999997,83.0,0.6447767894999998,,,,,,,,
46,cra_crp__delcra_fru,0.6795708210000004,0.08023168071560785,2.0,84.0,0.7363031865000007,85.0,0.6228384555000002,,,,,,,,
47,cra_crp__delcra_glc,0.3960329739999997,0.126629504740073,2.0,86.0,0.30649239250000004,87.0,0.4855735554999994,,,,,,,,
48,rpoB__wt_031,0.3328357925000001,,1.0,88.0,0.3328357925000001,,,,,,,,,,
49,rpoB__wt_044,-0.0948739285000002,,1.0,89.0,-0.0948739285000002,,,,,,,,,,
50,rpoB__wt_lb,0.9854750394999998,0.04299192824736939,2.0,90.0,0.9550751554999994,91.0,1.0158749235000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.7267020354999989,,1.0,92.0,0.7267020354999989,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3499149164999986,,1.0,93.0,0.3499149164999986,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8179843305000007,0.03971949463257998,2.0,94.0,0.8460702545000007,95.0,0.7898984065000008,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4371394124999997,,1.0,96.0,-0.4371394124999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8814517194999998,0.037576730568773864,2.0,97.0,-0.8548809584999999,98.0,-0.9080224804999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.720022249499999,0.07727313533652234,2.0,99.0,-0.7746626074999998,100.0,-0.6653818914999983,,,,,,,,
57,crp__wt_fru,0.1175169614999998,,1.0,101.0,0.1175169614999998,,,,,,,,,,
58,crp__wt_glyc,0.051516097999999566,0.04378421806116499,2.0,102.0,0.02055598049999929,103.0,0.08247621549999984,,,,,,,,
59,crp__delar1_glyc,1.0044994660000004,0.048899946118431376,2.0,104.0,1.0390769495,105.0,0.9699219825000008,,,,,,,,
60,crp__delar1ar2_glyc,0.7654840181666666,0.08826643593334851,3.0,106.0,0.7486265514999992,107.0,0.6868620014999998,108.0,0.8609635015000006,,,,,,
61,crp__delar2_glyc,0.8868027668333335,0.05973598570153595,3.0,109.0,0.9547799554999994,110.0,0.8629489815000007,111.0,0.8426793635000003,,,,,,
62,crp__delcrp_fru,0.9188607111666673,0.17160928317976343,3.0,112.0,0.9310259975000008,113.0,0.7414924865000003,114.0,1.084063649500001,,,,,,
63,crp__delcrp_glc,0.5556272931666669,0.11188239929253674,3.0,115.0,0.5229115274999998,116.0,0.4637496445000009,117.0,0.6802207075000002,,,,,,
64,crp__delcrp_glyc,0.8593446661666668,0.14532828356887922,3.0,118.0,0.7010634114999998,119.0,0.8902090745000013,120.0,0.9867615124999992,,,,,,
65,glu__glu_ale3,-1.3490858274999995,,1.0,121.0,-1.3490858274999995,,,,,,,,,,
66,glu__glu_ale4,-2.5804460395,,1.0,122.0,-2.5804460395,,,,,,,,,,
67,glu__glu_ale5,-1.0380178884999998,,1.0,123.0,-1.0380178884999998,,,,,,,,,,
68,glu__glu_ale6,-2.3289454675,,1.0,124.0,-2.3289454675,,,,,,,,,,
69,glu__glu_ale8,-1.8071362655,,1.0,125.0,-1.8071362655,,,,,,,,,,
70,glu__glu_ale9,-1.5039894535,,1.0,126.0,-1.5039894535,,,,,,,,,,
71,glu__glu_ale10,-0.4308394374999995,,1.0,127.0,-0.4308394374999995,,,,,,,,,,
72,42c__wt_42c,-0.3652147554999994,,1.0,128.0,-0.3652147554999994,,,,,,,,,,
73,42c__42c_ale1,-0.5839003885,,1.0,129.0,-0.5839003885,,,,,,,,,,
