,b1431
p1k_00001,0.021953156499998627
p1k_00002,-0.021953156499999515
p1k_00003,1.7793509474999991
p1k_00004,1.5264118164999996
p1k_00005,-0.3833899274999997
p1k_00006,-0.16271679649999982
p1k_00007,1.5845545214999994
p1k_00008,1.0601679224999998
p1k_00009,-0.1196118085000002
p1k_00010,-0.17147550549999924
p1k_00011,0.4719163594999998
p1k_00012,0.3963821445000004
p1k_00014,0.22467180750000004
p1k_00015,0.5108138945000009
p1k_00016,0.6183500014999996
p1k_00017,0.4966168775000002
p1k_00018,0.4240760154999999
p1k_00019,1.6915263434999996
p1k_00020,1.7372365085000006
p1k_00021,1.6923700375
p1k_00022,1.486606758500001
p1k_00023,1.130944468500001
p1k_00024,1.1910440864999998
p1k_00025,1.4659145564999996
p1k_00026,1.4344239085000012
p1k_00027,1.0095083985000013
p1k_00028,0.9496219945000012
p1k_00029,0.9961650874999995
p1k_00030,0.9518119425000008
p1k_00031,1.5440386415000005
p1k_00032,1.3915076345
p1k_00033,0.8747542814999996
p1k_00034,0.07193103450000038
p1k_00035,0.9184402565000004
p1k_00036,0.8599140374999994
p1k_00037,1.2789784035
p1k_00038,1.2388730535000008
p1k_00039,-0.1919087364999994
p1k_00040,-0.3288790895
p1k_00041,1.3539753804999997
p1k_00042,0.7529538045000006
p1k_00043,-0.4933498875
p1k_00044,-0.3121506954999997
p1k_00045,-0.8384153564999997
p1k_00046,-0.7695684345
p1k_00047,-0.3469706154999992
p1k_00048,-0.00017824349999973066
p1k_00049,0.4950742175
p1k_00050,-0.12808515349999985
p1k_00051,0.045591883500000215
p1k_00052,-0.9430681285000002
p1k_00053,-1.0143777025
p1k_00054,-0.33949988049999913
p1k_00055,-0.35011430850000025
p1k_00056,0.022394751500000254
p1k_00057,-0.048392645499999
p1k_00058,-0.4170320195000006
p1k_00059,-0.4484286054999993
p1k_00060,-0.23950347250000004
p1k_00061,-0.2939674524999996
p1k_00062,-1.0943828164999996
p1k_00063,-0.6386900204999995
p1k_00064,0.6989168975000002
p1k_00065,0.7418228445000015
p1k_00066,-0.21681124950000008
p1k_00067,0.00965853049999943
p1k_00068,-0.28008833049999904
p1k_00070,0.6904648775000002
p1k_00071,0.5852877754999994
p1k_00072,0.4767976735000001
p1k_00073,-0.5716408775000001
p1k_00074,-0.8086347935000004
p1k_00075,0.31260350149999994
p1k_00077,0.7128411485000008
p1k_00078,0.6839935745000005
p1k_00079,-0.5011647085000002
p1k_00080,-1.3754862584999996
p1k_00081,0.32481340849999984
p1k_00082,0.29958990950000075
p1k_00083,0.1480873675000005
p1k_00084,0.1733902425
p1k_00085,0.5830789515000001
p1k_00086,0.6152397604999997
p1k_00087,0.6447767894999998
p1k_00088,0.7363031865000007
p1k_00089,0.6228384555000002
p1k_00090,0.30649239250000004
p1k_00091,0.4855735554999994
p1k_00092,0.3328357925000001
p1k_00093,-0.0948739285000002
p1k_00094,0.9550751554999994
p1k_00095,1.0158749235000002
p1k_00096,0.7267020354999989
p1k_00097,0.3499149164999986
p1k_00098,0.8460702545000007
p1k_00099,0.7898984065000008
p1k_00100,-0.4371394124999997
p1k_00101,-0.8548809584999999
p1k_00102,-0.9080224804999996
p1k_00103,-0.7746626074999998
p1k_00104,-0.6653818914999983
p1k_00105,0.1175169614999998
p1k_00106,0.02055598049999929
p1k_00107,0.08247621549999984
p1k_00108,1.0390769495
p1k_00109,0.9699219825000008
p1k_00110,0.7486265514999992
p1k_00111,0.6868620014999998
p1k_00112,0.8609635015000006
p1k_00113,0.9547799554999994
p1k_00114,0.8629489815000007
p1k_00115,0.8426793635000003
p1k_00116,0.9310259975000008
p1k_00117,0.7414924865000003
p1k_00118,1.084063649500001
p1k_00119,0.5229115274999998
p1k_00120,0.4637496445000009
p1k_00121,0.6802207075000002
p1k_00122,0.7010634114999998
p1k_00123,0.8902090745000013
p1k_00124,0.9867615124999992
p1k_00125,-1.3490858274999995
p1k_00126,-2.5804460395
p1k_00127,-1.0380178884999998
p1k_00128,-2.3289454675
p1k_00129,-1.8071362655
p1k_00130,-1.5039894535
p1k_00131,-0.4308394374999995
p1k_00132,-0.3652147554999994
p1k_00133,-0.5839003885
p1k_00134,-0.5828421465
p1k_00135,-1.8456729114999997
p1k_00136,-1.1038247775
p1k_00137,-0.7140297095000001
p1k_00138,-1.5442855785000005
p1k_00139,-0.7600767584999994
p1k_00140,-2.8783438805
p1k_00141,-0.5137039114999995
p1k_00142,0.4067644225000002
p1k_00143,0.4128172154999996
p1k_00144,-0.5432468094999994
p1k_00145,-1.4531827094999998
p1k_00146,0.3550437664999988
p1k_00147,0.2778115215000003
p1k_00148,-0.6489591204999989
p1k_00149,-0.4074085754999989
p1k_00150,-0.7190653364999999
p1k_00151,-0.2194343554999989
p1k_00152,-0.3234058945000005
p1k_00153,-0.9780074335000002
p1k_00154,0.2260656895000004
p1k_00155,-0.7850483895
p1k_00157,0.4017381575000005
p1k_00158,0.3194865865000001
p1k_00159,-0.7311899175000001
p1k_00160,-0.37260044950000015
p1k_00161,-0.34464901449999985
p1k_00162,-0.4056579535000005
p1k_00163,-0.7775013374999995
p1k_00164,0.22264223350000026
p1k_00165,-0.4361587754999992
p1k_00166,-0.24973355749999995
p1k_00167,2.3272177415
p1k_00168,2.5435506915
p1k_00169,0.16031969850000038
p1k_00170,-0.18989525850000002
p1k_00171,-0.6399013704999996
p1k_00172,-0.7414175904999993
p1k_00173,-0.6806294604999996
p1k_00174,-0.7551654395000007
p1k_00175,-0.04490281350000025
p1k_00176,0.007630508500000133
p1k_00177,-0.2462031714999995
p1k_00178,-0.4972406464999999
p1k_00179,0.8724673875000004
p1k_00180,0.7419883914999996
p1k_00181,-0.4233300875000001
p1k_00182,-0.3723632485000001
p1k_00183,0.03462547949999984
p1k_00184,0.14915874750000047
p1k_00185,0.08527789450000077
p1k_00186,0.15012454649999984
p1k_00187,-0.7566392124999997
p1k_00188,-0.4906875734999998
p1k_00189,-0.2641644695000007
p1k_00190,-0.4999043634999998
p1k_00191,0.6796260425000007
p1k_00192,0.6018255154999999
p1k_00193,1.0187833435000009
p1k_00194,1.0250286504999997
p1k_00195,0.5743551064999988
p1k_00196,0.4080805045000009
p1k_00197,1.3154377855000003
p1k_00198,1.5062850205
p1k_00199,0.3226322855000001
p1k_00200,0.5153461425000003
p1k_00201,0.4792351515000002
p1k_00202,0.5716542675000005
p1k_00203,0.37512241349999975
p1k_00204,0.4535718544999998
p1k_00205,0.8512404504999989
p1k_00206,0.6557560964999993
p1k_00207,0.3720883664999999
p1k_00208,0.4140138824999999
p1k_00209,0.7648513895000004
p1k_00210,0.8292560474999995
p1k_00211,0.09230067950000098
p1k_00212,0.2676118695000005
p1k_00213,0.5990021335000009
p1k_00214,0.31793888149999994
p1k_00215,0.7873762805000002
p1k_00216,0.7142461375
p1k_00217,1.0098848655
p1k_00218,0.6040748295
p1k_00219,0.09353989249999994
p1k_00220,0.032855110499999896
p1k_00221,0.3697049354999988
p1k_00222,0.2090665335000006
p1k_00223,-0.14521030950000124
p1k_00224,-0.07231688149999993
p1k_00225,0.7126477654999999
p1k_00226,0.7520868744999998
p1k_00227,1.0013435415000007
p1k_00228,1.3695320624999994
p1k_00229,1.1221965545000003
p1k_00230,1.2436367915000002
p1k_00231,1.0568313355
p1k_00232,0.9920725675000012
p1k_00233,1.5735943804999994
p1k_00234,1.301127578500001
p1k_00235,1.1680210105000004
p1k_00236,0.4084047375000006
p1k_00237,0.7764023264999995
p1k_00238,0.3841083645000003
p1k_00239,0.11319290650000012
p1k_00240,-3.1169910365
p1k_00241,1.0351491745000008
p1k_00242,1.1484863774999994
p1k_00243,0.3359529835000004
p1k_00244,0.3099296545000003
p1k_00245,-0.2700287054999997
p1k_00246,0.2457034604999988
p1k_00247,1.2805848255
p1k_00248,1.6063384865000003
p1k_00249,0.7217250725
p1k_00250,0.7242043255000006
p1k_00251,1.8828671035000009
p1k_00252,1.8604639085
p1k_00253,0.4921984125000005
p1k_00254,0.3103361835000005
p1k_00255,0.6295320664999995
p1k_00256,0.5581730775000002
p1k_00257,1.6050658015000003
p1k_00258,1.5850140664999994
p1k_00259,0.312089019500001
p1k_00260,0.27813786950000097
p1k_00261,-0.40004916849999983
p1k_00262,-0.5064596614999983
p1k_00263,-0.4813392135000001
p1k_00264,-0.4666891545
p1k_00265,0.7219877955000005
p1k_00266,0.4774742515000003
p1k_00267,0.5661199985000005
p1k_00268,0.4930376354999994
p1k_00269,0.07296076250000016
p1k_00270,-0.035970067500000084
p1k_00271,0.8661920445
p1k_00272,0.10791400250000027
p1k_00273,-1.1911719445000006
p1k_00274,-0.9181004895000004
p1k_00275,0.12218987149999982
p1k_00276,0.13077602450000025
p1k_00277,-0.4942063134999994
p1k_00278,-0.6269691085
p1k_00279,-0.012022143500001192
p1k_00280,-0.1661270574999998
p1k_00281,-0.6199138385000014
p1k_00282,-0.6879175654999994
p1k_00283,-0.09448714049999918
p1k_00284,0.2163255804999995
p1k_00285,0.6008687484999999
p1k_00286,0.8585415725000001
p1k_00287,0.8949682294999999
p1k_00288,0.7711066704999999
p1k_00289,1.2858211814999994
p1k_00290,1.4255159095000014
p1k_00291,1.0373958215000003
p1k_00292,1.0557275035
p1k_00293,-0.16927716150000016
p1k_00294,-0.019601455499999254
p1k_00295,-1.9860688515
p1k_00296,-2.2784382475
p1k_00297,0.4595738395000009
p1k_00298,0.2876736075000004
p1k_00299,0.7048152945000012
p1k_00300,0.5390045025000001
p1k_00301,0.7368141685000005
p1k_00302,0.7973904214999994
p1k_00303,0.7700521514999998
p1k_00304,0.6608533115000004
p1k_00305,0.4953450075000001
p1k_00306,0.8665456235000004
p1k_00307,0.0936123215000002
p1k_00308,0.15945661950000026
p1k_00309,0.4584609135000006
p1k_00310,0.5700598704999988
p1k_00311,0.7508661414999995
p1k_00312,0.7266853025
p1k_00313,0.02854768950000075
p1k_00314,0.031945851499998845
