,BSU_02250
SRX8138083,0.486205121210392
SRX8138084,-0.4014801392768952
SRX8138085,-0.08472498193349587
SRX8138086,0.3702357912013978
SRX8138087,0.049123258686748265
SRX8138088,0.5333267807370667
ERX4111143,0.06275979465505044
ERX4111144,0.3680925521582279
ERX4111145,0.32022383593557396
ERX4111146,0.30378545312504457
ERX4111148,0.029794450074988262
ERX4111149,0.1492019718232549
ERX4111150,0.04989857281899468
ERX4111151,-0.06275979465505044
ERX4111152,-0.17836442320869494
ERX4111153,0.3338460854207295
ERX4111154,0.4689292448838756
ERX4111156,0.2905633114616695
ERX4111157,0.2579323840487522
ERX4111158,0.276958904277655
SRX5577041,-0.13672365275688225
SRX5577042,6.0671103608633814e-05
SRX5577043,0.06243011974312829
SRX5577044,0.07423286191014622
SRX5577045,0.7308555796321885
SRX5577046,0.3661900895837933
SRX5577047,0.1695294863169412
SRX5577048,0.2365008723047888
SRX5577049,-0.286242674575516
SRX5577050,-0.11574509973757775
SRX5577051,-0.20770573474583556
SRX5577052,-0.005127409554853911
SRX5577053,0.9742666627605424
SRX5577054,1.0740461759394346
SRX5577055,1.1072684501627164
SRX5577056,1.2000911840761823
SRX5577057,1.2171460485943255
SRX5577058,1.3970414713359505
SRX5577059,1.231848844305981
SRX5577060,1.3344557594993685
SRX5577061,1.4638251145196834
SRX5577062,1.9355712983302853
SRX5577063,2.112183291890348
SRX5577064,1.6641270554352383
SRX5577065,1.9024815599073392
SRX5577066,1.7306193560739045
SRX5577067,1.7426406320780918
SRX5577068,1.8852502427862747
SRX533166,0.19485823137351052
SRX533171,-0.19485823137351144
SRX533786,3.214888954523502
SRX533787,2.4681557640601506
SRX533789,2.418864584530292
SRX533791,1.5586093402297072
SRX533792,2.905927033040661
SRX533793,2.389972384477667
SRX533794,1.2761040115427449
SRX533795,1.1533613873587285
SRX4703435,0.12286204956017155
SRX4703436,-0.0010280319786177827
SRX4703437,-0.1218340175815542
SRX4703438,0.1892686164453874
SRX4703439,-0.09124535406652257
SRX4703440,-0.18951715196997965
SRX6902408,0.19963107062206295
SRX6902409,0.4824414607346812
SRX6902410,0.3762479047259868
SRX6902411,0.5409560857127023
