,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28688363256762855,2.0,0.0,-0.202857362,1.0,0.202857362,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0545803535,0.05926554887463877,2.0,2.0,-2.012673282,3.0,-2.096487425,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.091137217,0.0823571142095749,3.0,4.0,-0.068683467,5.0,-0.182392625,6.0,-0.022335559,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.628572186,0.06588937235451105,2.0,7.0,-2.581981364,8.0,-2.675163008,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016670166817266345,2.0,9.0,-0.011787588,10.0,0.011787588,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.816571527,0.01085657103601544,2.0,11.0,-0.824248282,12.0,-0.808894772,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17544179648769595,2.0,13.0,-0.12405608400000001,14.0,0.12405608400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18482228475000007,0.502905689705169,4.0,15.0,0.5739383760000001,16.0,0.6598467060000001,17.0,-0.311720649,18.0,-0.182775294,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.98211995325,0.06614786511750184,4.0,19.0,-1.934267614,20.0,-1.9186751690000001,21.0,-2.020190001,22.0,-2.055347029,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28723209099999997,0.40734336274317895,3.0,23.0,-0.177489636,24.0,0.45671289,25.0,0.582473019,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2574476399371056,2.0,26.0,0.18204297200000003,27.0,-0.18204297200000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44970442600000005,0.021804761897669278,2.0,28.0,-0.465122721,29.0,-0.434286131,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.35494392750000003,0.03995730524969476,2.0,30.0,-0.383198009,31.0,-0.326689846,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2916692973215736,2.0,32.0,0.20624133800000002,33.0,-0.20624133800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.07559918000000002,0.24281753275210494,2.0,34.0,0.24729710400000002,35.0,-0.096098744,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3476587085,0.05728694389272621,2.0,36.0,-0.30715072200000004,37.0,-0.388166695,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0743110618555252,3.0,38.0,0.024608902000000002,39.0,0.058884982,40.0,-0.083493884,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.1919893153333336,0.3535567089493448,3.0,41.0,2.45203481,42.0,1.7894145510000001,43.0,2.334518585,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1892025356842176,2.0,44.0,0.133786396,45.0,-0.133786396,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0467498095,0.10161961447947579,2.0,46.0,-0.025106109,47.0,0.11860572800000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12425351700000001,,1.0,48.0,0.12425351700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09318530500000001,0.4098363849851782,2.0,49.0,0.38298339200000003,50.0,-0.196612782,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.062126758500000004,0.15344337430611563,2.0,51.0,0.046374092000000006,52.0,-0.170627609,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10796747766666666,0.20424885572601917,3.0,53.0,-0.085637425,54.0,0.084198806,55.0,-0.322463814,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10457448600000001,0.2114237845648578,3.0,56.0,-0.13949456500000001,57.0,0.221840318,58.0,0.23137770500000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.528114124,,1.0,59.0,0.528114124,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05139649621096211,2.0,60.0,0.036342811,61.0,-0.036342811,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.357794139,0.21630821124829272,2.0,62.0,0.510747142,63.0,0.204841136,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2894524505,0.6207565479197398,2.0,64.0,0.14948871400000002,65.0,-0.728393615,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04558983375,0.16109333963939526,4.0,66.0,0.12453191000000001,67.0,-0.09797554200000001,68.0,0.035607553,69.0,-0.24452325600000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2192337865115604,4.0,70.0,-0.074532639,71.0,0.11117971900000001,72.0,0.232278546,73.0,-0.26892562600000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.881983771,0.26848921556292343,2.0,74.0,-1.6921332260000002,75.0,-2.071834316,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.1545338166476615,3.0,76.0,-0.16417498500000002,77.0,0.021543036,78.0,0.142631949,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.06439319875223713,2.0,79.0,0.045532867000000005,82.0,-0.045532868000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.2822929360000002,0.04034992982548252,2.0,80.0,-1.310824645,81.0,-1.253761227,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.155880408,0.16912467986705712,2.0,83.0,-1.0362912,84.0,-1.275469616,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16211864608007087,2.0,85.0,0.11463519400000001,86.0,-0.11463519400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.42170608730356923,2.0,87.0,-0.298191234,88.0,0.298191234,,,,,,,,,,,,
