k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,True,0.23788308860000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0301255525,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.029114818400000003,,,Uncharacterized
38,AauR,False,0.0275484436,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.025989716000000003,,,Uncharacterized
73,AmrZ,False,0.0253906554,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,0.025306304300000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.024762056100000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0236981557,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0204183154,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0181896934,,,Singlet
70,PhnR-2,False,0.017883771,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.0174911897,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,-0.017080512000000003,CpxR/ParB,Various stress response,Stress Response
28,PA1226,False,-0.0166545024,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.0165539417,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.0164884797,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.016352006500000002,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,0.0159238908,,,Uncharacterized
24,AmiE,False,0.015778153700000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0150627242,,,Uncharacterized
67,CysB-1,False,0.014615035600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,0.0145938261,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,NagQ,False,0.014477927100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0141420454,,,Uncharacterized
43,k-opioid,False,0.0139930396,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,0.013917432,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,-0.0137189896,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,0.013261218600000001,,,Singlet
13,Uncharacterized-2,False,0.011820249900000001,,,Uncharacterized
51,FleN,False,-0.011495277600000001,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,-0.011416452300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,0.0109271255,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0108599844,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0106125878,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,AtuR,False,0.0102426466,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
0,NarL-1,False,0.0098214849,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,-0.0096058386,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,0.0095712391,,,Translational
57,Uncharacterized-7,False,-0.009431997400000001,,,Uncharacterized
11,AHL,False,0.0093974027,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0093163902,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.009088421900000001,ExsB,T3SS system,Secretion System
83,Sigma-70,False,-0.0090524902,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,-0.0088840136,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0086825151,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,-0.0086263115,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0080288071,,Cell wall biosynthesis,Structural Components
93,PprB,False,-0.007706573,PprB,Flp pilus assembly protein,Structural Components
52,PchR,False,-0.0075685669,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.0074960763000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.0073623485,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0072045325,,,Uncharacterized
66,Uncharacterized-12,False,0.0071065145,,,Uncharacterized
100,Uncharacterized-16,False,-0.0069660989,,,Uncharacterized
41,Uncharacterized-5,False,0.006845541100000001,,,Uncharacterized
79,Uncharacterized-13,False,0.0061693494,,,Uncharacterized
25,EsrC,False,-0.006108531600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,0.0060402908000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0056095381,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0055815904,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.005502338000000001,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0053162921,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0052765039,,,Uncharacterized
12,TagR1,False,0.0051058722,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,0.0050966629,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,-0.0049798288,,,Singlet
81,QscR-1,False,0.0044761363,QscR,PA1891-PA1897 novel operon,Quorum Sensing
18,MexZ,False,0.0043122391,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,-0.0041813905,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0040264428,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,0.0040124195,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,0.0038158388,,,Uncharacterized
98,Uncharacterized-14,False,0.0036937662000000003,,,Uncharacterized
29,Singlet-2,False,0.0035242146,,,Singlet
85,MvfR,False,-0.0035054732000000003,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0034231746,,,Uncharacterized
90,RoxR,False,0.0027061348,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,-0.0026670197000000003,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,0.0025965394000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0025039634000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0024316713,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0024056372,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,0.0021473443,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,0.0020543379,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0020049987000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0020004557,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,-0.0019899543,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,Zur-1,False,0.0019692968,Zur/RutR,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.0019327705,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.001916684,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0017842557,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0014781558000000001,,Iron chelator,Metal Homeostasis
16,Translational-1,False,0.0014717947,,,Translational
20,MmsR,False,-0.0013725504,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0011806470000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,0.0011402439,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0009477497,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0009007676,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0008287225,,,Translational
47,CzcR,False,0.0006808956,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
2,Uncharacterized-1,False,0.0006213828,,,Uncharacterized
78,MexS,False,-0.0004313006,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,-0.0002402399,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
