,PA0525
SRX7442752,-0.140987475
SRX7442753,0.140987475
SRX7442754,-0.364103665
SRX7442755,-0.015895645
SRX7442756,0.30342002500000004
SRX7442757,0.226214045
SRX7442758,0.234116645
SRX7442759,-0.062175205000000004
SRX7442761,0.279807205
SRX7874204,0.055846845000000006
SRX7874205,-0.055846845000000006
SRX7874206,-0.039866981
SRX7874207,-0.160142161
SRX8639787,-0.073507975
SRX8639788,0.073507975
SRX8639789,-0.17294629
SRX8639790,0.223277003
SRX8639791,-1.041931359
SRX8639792,-0.720086997
SRX8639793,0.5962508080000001
SRX8639794,0.6821517220000001
SRX8639795,0.9425161870000001
SRX8639796,0.7268392410000001
SRX8639797,-0.73736575
SRX8639798,-0.049404881000000005
SRX8639800,0.178262731
SRX1156127,0.40114761200000004
SRX1156135,-0.40114761200000004
SRX1156136,0.286891039
SRX1156137,0.277292735
SRX1156138,0.045734768
SRX1156140,0.200222337
ERX2195929,-0.23629076400000001
ERX2195930,0.23629076400000001
ERX2195931,-0.266163839
ERX2195932,-0.103729233
ERX2195933,1.373165269
ERX2195934,1.194670584
SRX4579961,-0.051491446
SRX4579962,-0.181949932
SRX4579963,0.233441378
SRX4579964,0.319998861
SRX4579965,-0.026570322
SRX4579966,-1.5550397770000002
SRX5630349,-0.36703718
SRX5630350,0.36703718
SRX5630351,0.366368499
SRX5630352,-0.594322283
SRX1411278,-0.447227064
SRX1411287,-0.15128892900000002
SRX1411289,-0.642320325
SRX1411279,0.30397219000000003
SRX1411280,0.143254874
SRX1411281,-0.230264988
SRX1411282,-0.16220646600000002
SRX1411283,-0.23407175800000002
SRX1411284,-0.17227999400000002
SRX1411285,-0.891529431
SRX1411286,0.11276558900000001
SRX1411288,-0.36954955500000003
SRX2711962,-0.04146594
SRX2711963,0.04146594
SRX2711964,0.5705023720000001
SRX2711965,0.259664734
SRX2711966,1.49596547
SRX2711967,1.015152391
ERX3558798,5.703148861
ERX3558799,5.467792389
ERX3558800,4.299587845
ERX3558801,3.9803109240000003
ERX3558802,0.525894104
ERX3558803,-0.049181827000000004
ERX3558804,-0.28800183900000004
ERX3558805,-0.188710437
ERX3593017,-0.8045847260000001
ERX3593018,-1.017750602
ERX3593020,0.46299007500000006
ERX3593021,-0.11208087600000001
ERX3593022,-0.3509092
SRX7058492,-0.079106997
SRX7058494,-1.050941543
SRX7058495,-1.056739716
SRX7058509,0.079106996
SRX2662717,-0.020407656
SRX2662718,-0.196498382
SRX2662721,0.290950718
SRX2662722,-0.290950719
SRX8143226,-0.14657492500000002
SRX8143227,0.14657492500000002
SRX8143228,-0.006820065
SRX8143229,-0.27355757
ERX2456848,-2.351482676
ERX2456849,-2.80429918
ERX2456850,-2.594505856
ERX2456851,2.37952282
ERX2456852,3.003913947
ERX2456853,2.641074467
ERX2456854,-2.409855312
ERX2456855,-2.445884311
ERX2456856,-2.762772543
ERX2456857,2.029838918
ERX2456858,2.993723658
ERX2456859,2.59494959
SRX540108,-0.30777175900000003
SRX540109,0.30777175900000003
SRX540110,0.067232015
SRX540111,0.050915592
SRX540112,-5.218908517
SRX540113,-6.192072152
SRX540114,-5.28296174
SRX540115,-5.55006901
SRX1737662,0.065146857
SRX1737664,-0.065013522
SRX1737665,-0.317696778
SRX1737667,0.055163307
SRX1737668,-0.21985985100000002
SRX1737670,0.164696543
SRX1516139,-0.073445883
SRX1516140,0.073445883
SRX1516141,0.317891963
SRX1516142,-0.014031342
SRX591667,-0.7563162950000001
SRX591668,-0.337472386
SRX591669,-0.7351865940000001
SRX591670,-2.21605733
SRX591671,-0.9796334520000001
SRX591675,0.7563162950000001
SRX591676,-0.509749071
SRX591677,-0.754727428
SRX591678,-2.823311425
SRX591679,-0.290110965
SRX2520351,0.13989378
SRX2520352,-0.45217679200000005
SRX2520353,0.5477182740000001
SRX2520354,-1.677033016
SRX2520355,-0.12098373500000001
SRX2520356,0.108020849
SRX2520357,0.32524589600000003
SRX2520358,2.613798896
SRX2520359,2.9754399
SRX2520360,2.286069961
SRX2652927,0.480319559
SRX2652931,-0.95615808
SRX2652933,0.6520401170000001
SRX2652935,-0.846965531
SRX2652937,0.19492541400000002
SRX2940624,0.698874345
SRX2940626,-0.750058506
SRX2940627,0.09267017400000001
SRX2940628,0.18297190900000002
SRX2940629,-0.275642084
SRX3763712,0.378703942
SRX3763714,-0.378703942
SRX3763715,0.485364846
SRX3763716,0.49770945
SRX3763717,-0.051041261000000004
ERX2259197,-0.25437782200000003
ERX2259198,-0.8879326240000001
ERX2259199,0.6378070370000001
ERX2259200,-0.6378070370000001
SRX6976948,0.278187338
SRX6976949,-0.256525128
SRX6976950,-0.021662211
SRX6976951,0.032915952000000005
SRX6976952,-0.014851473
SRX6976953,0.317343178
SRX4342817,-0.344221174
SRX4342818,0.11463545200000001
SRX4342819,0.618929242
SRX4342820,-0.368140634
SRX4342821,0.597726357
SRX4342822,-0.359658225
ERX2300159,-1.024880803
ERX2300160,1.024880803
ERX2300161,-1.75313841
ERX2300162,-1.6622465910000002
ERX2300163,-0.9602934390000001
ERX2300164,-1.270964907
ERX2300165,-4.021380022
ERX2300166,-4.065263795
ERX2300167,0.325067211
ERX2300168,0.49477028
ERX2300169,-4.563695111
ERX2300170,-3.244609491
ERX2068556,-0.63355403
ERX2068557,-0.449112836
ERX2068558,-0.066394166
ERX2068559,1.257945643
ERX2068560,-0.568969493
ERX2068561,-0.688976149
SRX6747256,0.76152571
SRX6747257,1.88098777
SRX6747258,0.28501082
SRX6747259,-1.5669761229999999
SRX6747260,-1.360548177
SRX6747265,0.9514842960000001
SRX6747266,2.355963978
SRX6747268,2.488269002
SRX6747269,1.795976411
SRX6747953,-0.145806868
SRX6747954,0.9527541370000001
SRX6747955,-0.806947269
SRX6747957,1.646789709
SRX6747958,2.012104789
SRX7747527,1.903289505
SRX7747528,1.858194216
SRX7747537,1.930558691
SRX7747538,0.002924195
SRX7747540,-0.002924195
ERX2813653,0.26738026800000003
ERX2813654,-0.26738026800000003
ERX2813656,1.9220592550000002
ERX2813657,1.708705605
