k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,0.0547705063,HrcA,Translation,Functional
20,Unc_7,False,0.0370977342,,Translation,Uncharacterized
19,Unc_6,False,-0.0336240188,,General stress,Uncharacterized
24,Unc_8,False,0.031689860300000004,,Translation,Functional
11,Unc_3,False,0.0249768127,,Translation,Uncharacterized
16,NrdR,False,0.0239804198,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0212358217,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0181012356,,Noisy genes,Uncharacterized
12,VicR,False,0.0160494645,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0152514135,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0136245353,FabT,Lipid use,Metabolic
32,Unc_11,False,0.0128027889,,Translation,Uncharacterized
21,CcpA-2,False,-0.0116974742,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0112287461,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0099002459,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.009642519700000001,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0088102219,,General stress,Uncharacterized
35,YwzG,False,-0.008598703400000001,YwzG,Noisy genes,Functional
22,Phage_2-2,False,0.0085645245,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0072743518,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.007214477800000001,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0068622987,,Carbon use,Uncharacterized
1,CovR-1,False,-0.006750152200000001,CovR,Noisy group of genes,Virulence
18,PurR,False,-0.0066247983,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.0063123197,,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0062917857,,Carbon use,Metabolic
5,CcpA-1,False,-0.0057408987,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.0053440962000000005,,Toxin production,Virulence
31,Phage_2-3,False,-0.0053288546,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.004010833,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0039037501,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0032599027,CovR,Replication,Virulence
30,Phage_3-1,False,0.0024557604,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0020913941,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0017429616,,Toxin production,Virulence
6,Rgg,False,-0.0013477831,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0007846028000000001,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.0007740032000000001,MalR,Carbon use,Metabolic
29,MalR2,False,-0.0005484297,MalR2,Carbon use,Metabolic
8,PyrR,False,0.0004963093,PyrR,Nucleotides,Metabolic
38,SpeB,False,0.0004211993,,Toxin production,Virulence
15,NanR,False,0.0004131391,NanR,Carbon use,Metabolic
