k,name,in_iM,gene_weight,regulator,function,category
3,efeU-repair,True,0.1928130104,,Accounts for repair and expression of efeU operon,Genomic Alterations
51,Fur-1,True,0.1559650609,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.0765253461,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0372984543,ArcA,Anaerobic response,Energy Metabolism
45,CpxR,False,0.0339639464,CpxR,Various stress responses,Stress Response
27,GcvA,False,-0.031615769200000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0269324495,,Unknown Function,Uncharacterized
6,proVWX,False,0.023778027700000003,,Glycine betaine transport,Biological Enrichment
34,GadWX,False,0.020627058,GadX+GadW,Acid stress response,Stress Response
67,uncharacterized-2,False,-0.017300828100000002,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0168895393,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,0.0168025583,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0164693242,,Unknown,Regulator Discovery
11,e14-deletion,False,-0.0162935432,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.0131885382,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.013163402000000001,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.0130889924,OxyR,Peroxide reductases,Stress Response
17,yheO-KO,False,0.0130801791,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,-0.0127372006,RpoS,General stress response,Stress Response
89,RbsR,False,-0.0126136791,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0123129471,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0121852591,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0120336646,,Lipopolysaccharide biosynthesis,Biological Enrichment
