,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
72,42C Evolution__wt_42c,5.233203887,,1.0,131.0,5.233203887,,,,,,,,,,
73,42C Evolution__42c_ale1,5.2691148494,,1.0,132.0,5.2691148494,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1367654731,,1.0,133.0,6.1367654731,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5014136842,,1.0,134.0,5.5014136842,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9666589732,,1.0,135.0,5.9666589732,,,,,,,,,,
77,42C Evolution__42c_ale5,5.582350569,,1.0,136.0,5.582350569,,,,,,,,,,
78,42C Evolution__42c_ale6,6.3768134737,,1.0,137.0,6.3768134737,,,,,,,,,,
79,42C Evolution__42c_ale8,6.113282224,,1.0,138.0,6.113282224,,,,,,,,,,
80,42C Evolution__42c_ale9,5.3871566497,,1.0,139.0,5.3871566497,,,,,,,,,,
81,42C Evolution__42c_ale10,6.781818382,,1.0,140.0,6.781818382,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.3542633745,,1.0,141.0,9.3542633745,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8740569439,,1.0,142.0,5.8740569439,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.6139693843,,1.0,143.0,3.6139693843,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0029825569,,1.0,144.0,5.0029825569,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.2455651263,,1.0,145.0,3.2455651263,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.2667122069,,1.0,146.0,3.2667122069,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3580373729,,1.0,147.0,3.3580373729,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.8539278277999998,,1.0,148.0,2.8539278277999998,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.0407243499,,1.0,149.0,3.0407243499,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8090009105,,1.0,150.0,3.8090009105,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.4050568489,,1.0,151.0,6.4050568489,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9258882471,,1.0,152.0,5.9258882471,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.7318754474,,1.0,153.0,8.7318754474,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0867946745,,1.0,154.0,8.0867946745,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7676669716999998,,1.0,155.0,2.7676669716999998,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6772341782,,1.0,156.0,4.6772341782,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5563562157,,1.0,157.0,6.5563562157,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8174557403,,1.0,158.0,3.8174557403,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.5343896855,,1.0,159.0,7.5343896855,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.1972986516,,1.0,160.0,8.1972986516,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.430882851,,1.0,161.0,7.430882851,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.3079671392,,1.0,162.0,9.3079671392,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.2957095246,,1.0,163.0,7.2957095246,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.8083983544,,1.0,164.0,3.8083983544,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.1808243345000005,,1.0,165.0,4.1808243345000005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4482221262,,1.0,166.0,4.4482221262,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2337635712,,1.0,167.0,3.2337635712,,,,,,,,,,
109,ICA__wt_glc,5.8006099441500005,1.6968070595804365,6.0,168.0,5.6402416456,169.0,5.4682042037,170.0,8.1301774679,171.0,7.3986098895,192.0,4.5191993487,193.0,3.6472271095
110,ICA__arg_sbt,5.3839253927,0.2160586910843028,2.0,172.0,5.2311488271,173.0,5.5367019583,,,,,,,,
111,ICA__cytd_rib,3.6830468423,0.31547611101349143,2.0,174.0,3.9061221397,175.0,3.4599715449,,,,,,,,
112,ICA__gth,6.5288718027,0.13036654739092418,2.0,176.0,6.6210548724,177.0,6.436688733,,,,,,,,
113,ICA__leu_glcr,4.8842195045,0.046427903498409154,2.0,178.0,4.9170489899,179.0,4.8513900191,,,,,,,,
114,ICA__met_glc,5.1984158291,0.03403221272976521,2.0,180.0,5.2224802375,181.0,5.1743514207,,,,,,,,
115,ICA__no3_anaero,7.21731027295,0.19492455342984097,2.0,182.0,7.0794777994,183.0,7.3551427465,,,,,,,,
116,ICA__phe_acgam,5.4489626287,0.012029363211206694,2.0,184.0,5.457468673,185.0,5.4404565844,,,,,,,,
117,ICA__thm_gal,5.0983292982999995,0.16331612816131927,2.0,186.0,4.9828473566,187.0,5.21381124,,,,,,,,
118,ICA__tyr_glcn,4.90528428715,0.1710466337871131,2.0,188.0,5.0262325218,189.0,4.7843360525000005,,,,,,,,
119,ICA__ura_pyr,7.49424851655,0.0018728894775666826,2.0,190.0,7.4929241837,191.0,7.4955728494,,,,,,,,
120,ICA__bw_delpurR_cytd,4.6414919251499995,0.3622037131651155,2.0,194.0,4.3853752234,195.0,4.8976086269,,,,,,,,
121,ICA__ade_glc,4.45865471005,0.4410961325057844,2.0,196.0,4.7705567765,197.0,4.1467526436,,,,,,,,
122,yTF__wt_glc,7.57818869245,0.9069653227958617,2.0,198.0,8.2195100225,199.0,6.9368673624,,,,,,,,
123,yTF__delyafC,5.3755685541,0.33902676594011544,2.0,200.0,5.1358404289,201.0,5.6152966793,,,,,,,,
124,yTF__delyeiE,3.92261055535,1.626218608482886,2.0,202.0,5.0725207611,203.0,2.7727003496,,,,,,,,
125,yTF__delyiaJ,3.0474583497500003,0.5709946785865745,2.0,204.0,2.6437041405,205.0,3.451212559,,,,,,,,
126,yTF__delyieP,6.4134819553,0.08516414720128762,2.0,206.0,6.3532618093,207.0,6.4737021013,,,,,,,,
127,yTF__wt_ph5,6.2765355694,0.05969434974045887,2.0,208.0,6.3187458489,209.0,6.2343252899,,,,,,,,
128,yTF__wt_ph8,9.747568237700001,0.06924805786451897,2.0,210.0,9.796534009,211.0,9.6986024664,,,,,,,,
129,yTF__delybaO,4.4771001151,1.2037308760802943,2.0,212.0,3.6259338499,213.0,5.3282663803,,,,,,,,
130,yTF__delybaQ,5.94941111285,0.013958243100763643,2.0,214.0,5.9592810812,215.0,5.9395411445,,,,,,,,
131,yTF__delybiH,9.60067438455,0.1277221392198382,2.0,216.0,9.6909875753,217.0,9.5103611938,,,,,,,,
132,yTF__delydcI_ph5,6.6541981124,0.1164948683730249,2.0,218.0,6.571823801,219.0,6.7365724238,,,,,,,,
133,yTF__delydcI_ph8,9.69547359785,0.2395351806212074,2.0,220.0,9.8648505484,221.0,9.5260966473,,,,,,,,
134,yTF__delyddM,3.0151712138,0.362299314496906,2.0,222.0,2.7589869117,223.0,3.2713555159,,,,,,,,
135,yTF__delyheO,4.4764616866,1.2746142787481254,2.0,224.0,3.5751732867,225.0,5.3777500865,,,,,,,,
136,False Positives__bw_glc,5.42172118165,0.17491509237466937,2.0,226.0,5.2980375337,227.0,5.5454048296,,,,,,,,
137,False Positives__fps_thrA_ale1,5.30982074995,0.2622606159126565,2.0,228.0,5.12437449,229.0,5.4952670099,,,,,,,,
138,False Positives__fps_thrA_ale2,5.0163077559,0.12211356134232852,2.0,230.0,4.9299604286,231.0,5.1026550832,,,,,,,,
139,False Positives__fps_serB_ale1,5.2084841002,0.09138001051492284,2.0,232.0,5.2730995253,233.0,5.1438686751,,,,,,,,
140,False Positives__fps_serB_ale4,5.5931547711,0.019349534276903026,2.0,234.0,5.5794725842,235.0,5.606836958,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.1750472378,0.015468963374449892,2.0,236.0,5.1641090289000005,237.0,5.1859854467,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.05431557095,0.21752299234338893,2.0,238.0,4.900503588,239.0,5.2081275539,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.4182615242,,1.0,240.0,5.4182615242,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.437695559050001,0.12048821425108491,2.0,241.0,5.3524975257000005,242.0,5.5228935924,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.437695559050001,0.12048821425108491,2.0,243.0,5.3524975257000005,244.0,5.5228935924,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.38516499895,0.055452657495665005,2.0,245.0,5.4243759491,246.0,5.3459540488,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2615288664,,1.0,247.0,5.2615288664,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.0241011791000005,0.2777094603314149,2.0,248.0,5.2204714217,249.0,4.8277309365,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.8931701576,0.06391257997012095,2.0,250.0,4.8479771389,251.0,4.9383631763,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.2891237901,0.1438919228426366,2.0,252.0,6.1873768357,253.0,6.3908707445,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.4879030527,0.14917392606955074,2.0,254.0,5.5933849474,255.0,5.382421158,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.842342529350001,0.5301311493873306,2.0,256.0,4.4674831987,257.0,5.21720186,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.4038828107,0.014908916984659895,2.0,258.0,5.3933406144,259.0,5.414425007,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.38153176,0.2975172941305717,2.0,260.0,4.5919082562,261.0,4.1711552638,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.062640011,0.08239144645486005,2.0,262.0,8.1208995615,263.0,8.0043804605,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.4323884597,0.020447501261037542,2.0,264.0,9.4179298929,265.0,9.4468470265,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.742774068499999,0.11482173521764102,2.0,266.0,7.8239652961,267.0,7.6615828408999995,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.40592968125,0.05798236594648536,2.0,268.0,7.4469294054,269.0,7.3649299571,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.2724615447000005,0.01067596620602686,2.0,270.0,7.2649124966,271.0,7.2800105928,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.2723112276,0.011072116699068067,2.0,272.0,9.2801403964,273.0,9.2644820588,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.430674801750001,0.0660624277589504,2.0,274.0,9.4773879924,275.0,9.3839616111,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.9784739337,0.16872568638049146,2.0,276.0,7.8591668567,277.0,8.0977810107,,,,,,,,
