,b4058
ecoli_00001,-0.0942144755
ecoli_00002,0.0942144755
ecoli_00003,1.6646990255
ecoli_00004,1.7799142155
ecoli_00005,-0.1856083195
ecoli_00006,-0.2702855645
ecoli_00007,1.5344248325
ecoli_00008,1.4397456305
ecoli_00009,0.4890676775
ecoli_00010,0.47945529550000004
ecoli_00011,0.31396627450000003
ecoli_00012,0.3595692675
ecoli_00014,0.20522592850000002
ecoli_00015,0.1470850025
ecoli_00016,0.19856154950000002
ecoli_00017,0.27361637650000004
ecoli_00018,0.3179044795
ecoli_00019,0.8085919605
ecoli_00020,0.9097560275000001
ecoli_00021,0.9342979065
ecoli_00022,0.9442290285
ecoli_00023,1.1204249235
ecoli_00024,1.0573319665
ecoli_00025,1.1110197135
ecoli_00026,1.1114329045
ecoli_00027,0.8137699395
ecoli_00028,0.8147198405
ecoli_00029,0.37539849750000004
ecoli_00030,0.3515691915
ecoli_00031,0.5364424745
ecoli_00032,0.6207011625000001
ecoli_00033,1.3738155435000001
ecoli_00034,1.5394362255
ecoli_00035,0.4986526875
ecoli_00036,0.4358660915
ecoli_00037,0.5588647235
ecoli_00038,0.6265505835
ecoli_00039,-0.2348293655
ecoli_00040,-0.23614313450000002
ecoli_00041,0.4567898785
ecoli_00042,0.2503983965
ecoli_00043,-0.1028820955
ecoli_00044,-0.1684939295
ecoli_00045,-0.3509728015
ecoli_00046,-0.3228123925
ecoli_00047,-0.0717209895
ecoli_00048,-0.026150489500000002
ecoli_00049,0.48515503050000003
ecoli_00050,-0.38791013550000003
ecoli_00051,-0.2970265445
ecoli_00052,-0.5059514065
ecoli_00053,-0.49860432650000003
ecoli_00054,-0.30171951150000004
ecoli_00055,-0.2535211875
ecoli_00056,-0.2813351105
ecoli_00057,-0.4088537245
ecoli_00058,-0.8416337705
ecoli_00059,-0.9538945195
ecoli_00060,-0.6766449005
ecoli_00061,-0.6382594275
ecoli_00062,-0.4175951195
ecoli_00063,-0.6049654725
ecoli_00064,2.1728315105
ecoli_00065,2.3213409885000003
ecoli_00066,2.2243285005
ecoli_00067,2.2669421415
ecoli_00068,-0.5242720165
ecoli_00070,-0.7808290075000001
ecoli_00071,-0.8681646945
ecoli_00072,-0.6651352525
ecoli_00073,-0.6612326435
ecoli_00074,-0.3476274965
ecoli_00075,-0.7007223775
ecoli_00077,-0.6563617055000001
ecoli_00078,-0.5265864025
ecoli_00079,-0.6003255415000001
ecoli_00080,-0.5419834735
ecoli_00081,-0.8516982225
ecoli_00082,-0.38205110950000004
ecoli_00083,-0.4105224765
ecoli_00084,-0.3698676855
ecoli_00085,-0.5422161365
ecoli_00086,-0.48072111650000005
ecoli_00087,-0.5089716315
ecoli_00088,0.22548734750000002
ecoli_00089,0.15803759150000002
ecoli_00090,0.0084116765
ecoli_00091,-0.0533209955
ecoli_00092,-0.0858010575
ecoli_00093,0.1141065465
ecoli_00094,0.24070657750000002
ecoli_00095,0.2871155325
ecoli_00096,-0.1451970655
ecoli_00097,0.17091918150000002
ecoli_00098,0.6756727645
ecoli_00099,0.5895186685
ecoli_00100,-0.4379965435
ecoli_00101,-0.030410989500000003
ecoli_00102,-0.0303887855
ecoli_00103,0.26121777150000003
ecoli_00104,0.3103546465
ecoli_00105,-0.4104856065
ecoli_00106,-0.5997464255
ecoli_00107,-0.6016488895000001
ecoli_00108,-0.0118773925
ecoli_00109,0.0010224695
ecoli_00110,0.1156354775
ecoli_00111,0.21875384750000001
ecoli_00112,0.18896873250000001
ecoli_00113,-0.2261099185
ecoli_00114,-0.34456603950000003
ecoli_00115,-0.16834266250000002
ecoli_00116,0.7722282885
ecoli_00117,0.7439853005
ecoli_00118,0.6962530945000001
ecoli_00119,0.7289355205
ecoli_00120,0.7198991635
ecoli_00121,0.7474174175
ecoli_00122,0.6306557275
ecoli_00123,0.7186148995
ecoli_00124,0.6441827765
ecoli_00125,-0.2126341675
ecoli_00126,-0.24496327850000002
ecoli_00127,-0.5764418955
ecoli_00128,-0.3838884025
ecoli_00129,-0.0777872075
ecoli_00130,-0.0737996455
ecoli_00131,-0.4540454085
ecoli_00132,0.0497907105
ecoli_00133,0.2074850935
ecoli_00134,-0.5152013335
ecoli_00135,-0.3064025235
ecoli_00136,-0.4242347635
ecoli_00137,-0.7124070935
ecoli_00138,0.4715705035
ecoli_00139,-0.5248349895000001
ecoli_00140,-0.4174859685
ecoli_00141,-0.9025352305000001
ecoli_00142,0.020246978500000002
ecoli_00143,-0.3374970105
ecoli_00144,0.9390395505
ecoli_00145,0.5322015685
ecoli_00146,-0.4756560595
ecoli_00147,-0.2827794925
ecoli_00148,-0.0216389125
ecoli_00149,-0.26897157050000003
ecoli_00150,-0.0205269785
ecoli_00151,-0.7832407145
ecoli_00152,-0.6649718365
ecoli_00153,-1.0960530005
ecoli_00154,-0.7950917935
ecoli_00155,-1.3563262305000001
ecoli_00157,-0.5964858685000001
ecoli_00158,-0.9072856835
ecoli_00159,-1.0745042295
ecoli_00160,-0.9541922875000001
ecoli_00169,-1.1493892515
ecoli_00170,-1.2083140635
ecoli_00171,-0.7874835235000001
ecoli_00172,-1.1458805115
ecoli_00173,-0.6711789305
ecoli_00174,-0.7981839645000001
ecoli_00175,-0.0732281365
ecoli_00176,-0.019322909500000002
ecoli_00177,1.0647383615
ecoli_00178,1.0224886895
ecoli_00179,-1.0647626215
ecoli_00180,-1.0771862815
ecoli_00181,-1.2182617675
ecoli_00182,-1.2395307455
ecoli_00183,-0.46338511450000003
ecoli_00184,-0.5622981105
ecoli_00185,-0.7230689775
ecoli_00186,-0.7086278315
ecoli_00187,-0.3991344605
ecoli_00188,-0.2712706485
ecoli_00189,-0.6305512975
ecoli_00190,-0.6566631215000001
ecoli_00191,-1.1414030625
ecoli_00192,-1.1469873425000001
ecoli_00193,-1.2017409865
ecoli_00194,-1.1854379445
ecoli_00195,-1.1707409805
ecoli_00196,-1.8198763045000002
ecoli_00197,-1.6667581225
ecoli_00198,-1.1795810935
ecoli_00199,-0.6345962785
ecoli_00200,-0.6058081575
ecoli_00201,-0.32434664950000003
ecoli_00202,-0.3923030495
ecoli_00203,-0.10552204750000001
ecoli_00204,-0.5170383245
ecoli_00205,-0.4780774465
ecoli_00206,-0.3659334705
ecoli_00207,-0.5631607575
ecoli_00208,-0.5063635395
ecoli_00209,-0.3429579895
ecoli_00210,-0.4033684415
ecoli_00211,-0.7115902945
ecoli_00212,-0.6102375335
ecoli_00213,-0.4623223825
ecoli_00214,-0.4719300635
ecoli_00215,-0.5401616435000001
ecoli_00216,-0.5934874985
ecoli_00217,-0.6978090825000001
ecoli_00218,-0.6571925915
ecoli_00219,-0.5572339685000001
ecoli_00220,-0.6189551345000001
ecoli_00221,-0.6027790045
ecoli_00222,-0.8498335775
ecoli_00223,-0.32529950950000003
ecoli_00224,-0.4522632025
ecoli_00225,-0.4826348845
ecoli_00226,-0.6166667825000001
ecoli_00227,-1.0174506225
ecoli_00228,-1.0816695965
ecoli_00229,-0.7778093855
ecoli_00230,-0.6564562695
ecoli_00231,-1.0659314935
ecoli_00232,-0.9132769775
ecoli_00233,-0.7664665595
ecoli_00234,-0.6523438725
ecoli_00235,-0.4457267595
ecoli_00236,-0.1071547645
ecoli_00237,-1.2268741315
ecoli_00238,-1.0526877555
