,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1332393890239677,2.0,0.0,-0.0942144755,1.0,0.0942144755,,,,,,,,
1,fur__wt_dpd,1.7223066205,0.08146944214469652,2.0,2.0,1.6646990255,3.0,1.7799142155,,,,,,,,
2,fur__wt_fe,-0.227946942,0.059875854151694684,2.0,4.0,-0.1856083195,5.0,-0.2702855645,,,,,,,,
3,fur__delfur_dpd,1.4870852315,0.06694830577153095,2.0,6.0,1.5344248325,7.0,1.4397456305,,,,,,,,
4,fur__delfur_fe2,0.4842614865,0.00679698049555549,2.0,8.0,0.4890676775,9.0,0.47945529550000004,,,,,,,,
5,acid__wt_ph5,0.336767771,0.03224618559270265,2.0,10.0,0.31396627450000003,11.0,0.3595692675,,,,,,,,
6,acid__delgadx_ph5,0.20522592850000002,,1.0,12.0,0.20522592850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.17282327600000003,0.03639941545576804,2.0,13.0,0.1470850025,14.0,0.19856154950000002,,,,,,,,
8,acid__delgade_ph5,0.295760428,0.03131641795718826,2.0,15.0,0.27361637650000004,16.0,0.3179044795,,,,,,,,
9,oxidative__wt_pq,0.859173994,0.07153379778811025,2.0,17.0,0.8085919605,18.0,0.9097560275000001,,,,,,,,
10,oxidative__deloxyr_pq,0.9392634675,0.007022363710990918,2.0,19.0,0.9342979065,20.0,0.9442290285,,,,,,,,
11,oxidative__delsoxr_pq,1.088878445,0.04461345773981114,2.0,21.0,1.1204249235,22.0,1.0573319665,,,,,,,,
12,oxidative__delsoxs_pq,1.111226309,0.0002921701580252755,2.0,23.0,1.1110197135,24.0,1.1114329045,,,,,,,,
13,nac_ntrc__wt_csn,0.81424489,0.0006716814385559044,2.0,25.0,0.8137699395,26.0,0.8147198405,,,,,,,,
14,nac_ntrc__wt_cytd,0.36348384450000004,0.01684986386356932,2.0,27.0,0.37539849750000004,28.0,0.3515691915,,,,,,,,
