k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,0.0294028104,,,Singlet
90,RoxR,False,0.026026974300000002,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.021405614400000002,,,Translational
74,NarL-2,False,0.0213639986,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0213078461,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.0201885942,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,Iron acquisition,False,0.0192886409,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.0187188163,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0185672536,,,Uncharacterized
28,PA1226,False,-0.018466237,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,0.0183458887,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0179469315,,,Uncharacterized
71,Singlet-4,False,0.016192623700000002,,,Singlet
32,PvdS,False,-0.0159277057,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.015914686,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,0.0155473246,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.015210655100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,-0.014564272100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.014546963000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0142678756,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,0.0140049632,,,Uncharacterized
48,BexR,False,-0.012914157,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Cell Division,False,-0.0127324175,,Cell wall biosynthesis,Structural Components
