,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04233906645579425,2.0,0.0,-0.029938241,1.0,0.029938241,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.030763594500000005,0.1703915882376666,2.0,2.0,-0.089721453,3.0,0.15124864200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.47053592800000005,0.2262668029410035,3.0,4.0,-0.539462635,5.0,-0.654323572,6.0,-0.21782157700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.13515677450000002,0.008587207281212721,2.0,7.0,0.14122884700000002,8.0,0.129084702,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.320696067458834,2.0,9.0,-0.22676636400000003,10.0,0.22676636400000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22601790950000003,0.7119258744135732,2.0,11.0,-0.7294255230000001,12.0,0.277389704,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06529385550867683,2.0,13.0,0.046169728,14.0,-0.046169728,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12648032050000002,0.19698147871558191,4.0,15.0,-0.39305147500000004,16.0,-0.15777021500000002,17.0,0.020827135,18.0,0.024073273000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.10141107650000003,0.22653275053923294,4.0,19.0,-0.37271238,20.0,-0.19754042900000002,21.0,0.039858003,22.0,0.1247505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02049386666666667,0.06108279841949538,3.0,23.0,0.089755314,24.0,-0.002593582,25.0,-0.025680132,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4542675159485672,2.0,26.0,0.321215641,27.0,-0.321215641,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.014607415499999998,0.3786652477730389,2.0,28.0,-0.253149349,29.0,0.28236418,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.661647729,0.324726987647744,2.0,30.0,0.432031074,31.0,0.8912643840000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15518471597156225,2.0,32.0,0.109732165,33.0,-0.109732165,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2794641955,0.22642699767541985,2.0,34.0,-0.439572261,35.0,-0.11935613,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.201042457,0.023878632547784173,2.0,36.0,0.184157714,37.0,0.2179272,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2782302560129337,3.0,38.0,0.021993414000000003,39.0,0.26658083600000004,40.0,-0.288574251,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.024292726000000004,0.3572614562577824,3.0,41.0,0.068527022,42.0,-0.353026116,43.0,0.357377272,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23177293495190415,2.0,44.0,0.163888214,45.0,-0.163888214,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.530086549,0.4126342240847838,2.0,46.0,-0.821863007,47.0,-0.238310091,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.792523474,,1.0,48.0,-0.792523474,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.14814610100000003,0.44880147729240516,2.0,49.0,-0.46549666900000003,50.0,0.169204467,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.396261737,0.7325573276652586,2.0,51.0,0.914257991,52.0,-0.12173451700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2429167156666667,0.23203688668437394,3.0,53.0,-0.268858641,54.0,0.0010009490000000001,55.0,-0.46089245500000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.029668620999999996,0.18831185206983203,3.0,56.0,-0.233924031,57.0,0.007874649000000001,58.0,0.137043519,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.257308529,,1.0,59.0,0.257308529,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4598984731193055,2.0,60.0,-0.32519732900000003,61.0,0.32519732900000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.074261657,0.27189511558266144,2.0,62.0,0.11799722300000001,63.0,-0.266520537,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7773602879999999,0.6836793266057808,2.0,64.0,-0.29392599999999997,65.0,-1.260794576,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21075877200000004,0.17520603363873716,4.0,66.0,-0.008490226,67.0,0.335323662,68.0,0.148505234,69.0,0.367696418,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999618212365e-10,0.20606371527011244,4.0,70.0,-0.288188107,71.0,0.11976036,72.0,0.173117986,73.0,-0.004690238,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0602599074999999,0.06802770073747831,2.0,74.0,-1.012157059,75.0,-1.108362756,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,9.25185853854297e-18,0.2523462781564116,3.0,76.0,-0.289751928,77.0,0.118201833,78.0,0.171550095,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6425135822309993,2.0,79.0,-0.454325711,82.0,0.454325711,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.14131863900000002,0.46474711987425077,2.0,80.0,0.187307201,81.0,-0.469944479,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.361419114,0.1903485676861172,2.0,83.0,-1.496015877,84.0,-1.226822351,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.28554639323524184,2.0,85.0,-0.201911791,86.0,0.201911791,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.65413782374401,2.0,87.0,-0.462545291,88.0,0.462545291,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.131117839,0.527394233688753,2.0,89.0,-0.2418062,90.0,0.504041878,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4280349253333333,0.03646744307741792,3.0,91.0,0.470041105,92.0,0.404485258,93.0,0.40957841300000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6763021020000001,0.1573084440053368,3.0,94.0,-0.8375018750000001,95.0,-0.523197585,96.0,-0.668206846,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.4922446927531321,6.0,97.0,0.41378069500000003,98.0,0.531715963,99.0,0.340158485,100.0,-0.335144481,101.0,-0.277995372,102.0,-0.672515289,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5411162474752963,2.0,103.0,0.382626968,104.0,-0.382626968,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7514631685000001,0.09204019142736825,2.0,105.0,0.686380925,106.0,0.8165454120000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.191613346,0.04366594525962289,2.0,107.0,-2.222489832,108.0,-2.16073686,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.17541162500000002,0.15333758618190266,2.0,109.0,0.28383767200000004,110.0,0.066985578,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6202251726666668,0.1835009364041713,3.0,111.0,0.823396172,112.0,0.570733362,113.0,0.466545984,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1367411363941193,3.0,114.0,-0.12706952200000002,115.0,-0.017632602,116.0,0.14470212400000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.14641408731263011,2.0,117.0,-0.10353039400000001,118.0,0.10353039400000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.44905332100000006,0.426676500674662,2.0,119.0,-0.147347474,120.0,-0.7507591680000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.40540643524725645,2.0,121.0,0.286665639,126.0,-0.28666564,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.081838428,0.10173735977935863,2.0,122.0,0.153777605,127.0,0.009899251000000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7094236483333334,0.29517464608241406,6.0,123.0,-0.697106495,124.0,-1.140848873,125.0,-0.293803179,128.0,-0.9111412980000001,129.0,-0.520577358,130.0,-0.693064687,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.35836848294977897,5.0,131.0,-0.210633075,132.0,0.159546347,135.0,-0.333389767,136.0,-0.16750522,137.0,0.551981715,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.48480453300000004,0.45875869476977865,2.0,133.0,-0.160413149,134.0,-0.809195917,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.22780363699999998,0.6938799918330354,3.0,138.0,0.415621412,139.0,-0.13602783300000001,140.0,-0.96300449,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.618230338,0.24565017423326707,2.0,141.0,-0.444529434,142.0,-0.7919312420000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.850371707708594e-17,0.4003129851652787,3.0,143.0,0.37536692,144.0,-0.42129690700000005,145.0,0.045929987000000005,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.27028316250000006,0.6395987332225633,2.0,146.0,0.7225477640000001,147.0,-0.18198143900000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16110698426838566,3.0,148.0,0.13487748100000002,149.0,0.043518499999999995,150.0,-0.178395981,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999858590343e-10,1.2937500188654736,2.0,151.0,-0.9148194110000001,152.0,0.914819412,,,,,,,,,,,,
