k,Name,in_iM,gene_weight,Regulator,Function,Category
316,DksA-related,True,0.0630491821,,,Stringent Response
145,ppGpp,False,0.043681525900000004,ppGpp,,Stringent Response
338,ATP Synthase,False,-0.0299639851,,,Energy Metabolism
121,pdhR KO,False,0.0263245949,,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0239201549,ArcA and Cra and BetI,,Membrane Homeostasis
306,SG_yhhH,False,0.0238758741,,,Unknown
27,ECA,False,-0.0197504282,,,Extracellular Structures
333,Methionine,False,-0.0195343728,,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.0190069642,,,Cold Shock
277,Mannose PTS,False,0.0174287817,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
271,LPS,False,0.0172261067,,,Extracellular Structures
41,NadR,False,-0.0169758333,NadR,,Cofactor Metabolism
109,ygbE OE,False,0.0162147563,,,Unknown
200,modul_93,False,-0.0161539133,,,Unknown
40,SG_ybfQ,False,-0.0161323755,,,Unknown
133,SG_ykgL,False,0.0157598508,,,Unknown
105,SG_exoD,False,-0.0155412278,,,Unknown
212,AA-related,False,-0.0151385518,,,Amino Acid Metabolism
103,DhaR+RpoS,False,-0.015133002900000001,RpoS and DhaR,,Carbon Metabolism
163,ROS Del,False,-0.0150349635,,,Redox Stress
20,SG_yfaH,False,-0.0149596247,,,Unknown
262,AraC,False,-0.0148813947,Crp and AraC,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.014489056600000001,gcvB and Fnr and IHF,,Carbon Metabolism
98,SG_lysA,False,-0.0144727811,,,Unknown
22,CpxR,False,-0.013928369900000001,CpxR,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.0138433466,,,Metal Homeostasis
325,SG_ydfX,False,-0.0137144233,,,Unknown
94,CpxR+BaeR,False,0.013542934900000001,CpxR and BaeR,,Membrane Homeostasis
328,KpLE2,False,0.0132401296,,,Prophage
201,ryhB,False,0.0127623527,ryhB,,Metal Homeostasis
241,DLP12,False,-0.0126556972,,,Prophage
