,b3066
SRX1125282,-0.040758485500000004
SRX1125283,-0.1812846028
SRX1125284,-0.1199963017
SRX1125285,-0.3847959637
SRX1125286,-0.025200724400000003
SRX1125287,0.1794172885
SRX1125288,0.0630138041
SRX1125289,-0.011661447600000001
SRX1125290,-0.14343844960000002
SRX1125291,-0.44424613100000004
SRX1125292,-0.1851125891
SRX1125293,-0.0290568883
SRX1125294,-0.0222553186
SRX1125295,-0.06858370230000001
SRX1125296,-0.132570337
SRX1125297,-0.286196435
SRX1125298,-0.0668149838
SRX1125299,-0.0519051091
SRX5694250,0.7243171587
SRX5694251,0.3443304883
SRX5694252,0.6432513164
SRX5694253,-0.09102945400000001
SRX5694254,0.2714616577
SRX5694255,0.4373821907
SRX5694256,0.13297944820000002
SRX5694257,0.7072485349000001
SRX5694258,-0.044524959100000004
SRX5694259,1.2367135707
SRX5694260,0.0849667461
SRX5694261,1.544481757
SRX5694262,1.1794683099
SRX5694263,0.26228602630000003
SRX5694264,-0.013501004300000001
SRX5694265,0.170069416
SRX5694267,-0.1810042493
SRX5694268,0.0851067249
SRX5694269,0.265552127
SRX5694271,0.0714854973
SRX5694273,0.5189014174000001
SRX5694274,0.0357936484
SRX5694275,0.2764682506
SRX5694276,0.7746604861
SRX5694277,0.6953713434000001
SRX5694278,0.4293304405
SRX5694279,0.9960201683000001
SRX5694280,0.057872701000000006
SRX5694281,0.36840804180000003
SRX5694282,0.9693562008000001
SRX5694283,-0.0425403093
SRX5694284,0.8049672761000001
SRX5694285,0.27377512260000003
SRX5694286,0.27526198
SRX5694287,-1.0480199934
SRX5694288,-0.1009165325
SRX5694289,-0.0011624205000000001
SRX5694290,0.0117585994
SRX5694291,0.4478435449
SRX5694292,0.3422623038
SRX5694293,0.18198585550000002
SRX5694294,-0.4566772509
SRX5694295,1.2888495036
SRX5694296,0.44440103400000003
SRX5694297,0.25353381540000003
SRX5694298,-0.0607148412
SRX5694299,-0.3101344514
SRX5694300,-0.5132461903000001
SRX5694301,0.21381073690000002
SRX5694302,0.3857213015
SRX5694303,0.499617389
SRX5694304,0.0219215166
SRX5694305,-0.2187195592
SRX5694306,0.9077679418
SRX5694307,1.0618190813
SRX5694308,0.38235211300000005
SRX5694309,0.7415075574000001
SRX5694310,0.1266599156
SRX5694311,0.9328365166
SRX5694312,1.143750285
SRX5694313,0.8251363682
SRX5694315,-0.22228312390000002
SRX5694317,-0.0180524338
SRX5694319,0.1857890137
SRX5694320,0.3877540888
SRX5694321,-0.3556699619
SRX5694322,1.3122812188
SRX5694323,-0.5464475057
SRX5694324,-0.1933583278
SRX5694325,0.0402547703
SRX5694326,0.13003596280000002
SRX5694327,0.4016761703
SRX5694328,-0.057094149100000005
SRX5694329,0.0729048255
SRX5694330,1.7636611363
SRX5694331,0.34623249170000003
SRX5694332,0.5328500053
SRX5694334,0.9649162733000001
SRX5694335,1.1214577678
SRX5694336,-0.8748207553
SRX5694337,0.2703908942
SRX5694338,0.1400192062
SRX5694339,0.07672766880000001
SRX5694340,-0.06422597570000001
SRX5694341,1.0007414126
SRX5694342,0.2833187531
SRX5694343,0.7508809598
SRX5694344,0.2985210018
SRX5694345,0.26547029240000003
SRX5694346,-0.5532005184000001
SRX5694347,-0.0849453476
SRX5694348,0.09985966560000001
SRX5694349,-0.050145751200000005
SRX5694350,0.7943313081000001
SRX5694351,0.4669518432
SRX5694352,1.1712351329
SRX5694353,0.3223044685
SRX5694354,-0.1899936696
SRX5694356,0.36126007
SRX5694357,0.33589710110000004
SRX5694358,0.5926563026
SRX5694359,0.6394761173
SRX5694360,-0.0207786319
SRX5694361,1.1710564997
SRX5694362,0.8922330424
SRX5694363,0.6459514509000001
SRX5694364,0.9938797912
SRX5694365,0.3675335947
SRX5694366,0.257242998
SRX5694367,0.29860590130000003
SRX5694368,0.3035590185
SRX5694369,-0.5754671039
SRX5694370,0.166285433
SRX5694371,0.5645956478
SRX5694372,0.38584390550000003
SRX5694373,0.7918718294
SRX5694374,0.7026748204000001
SRX5694375,0.2266496779
SRX5694376,1.1566843514
SRX5694377,0.544113909
SRX5694378,0.10014464390000001
SRX5694379,-0.22911128500000003
