,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11955563042139346,2.0,0.0,-0.08453859700000001,1.0,0.08453859700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5089079555,0.0748878272828073,2.0,2.0,-0.561861646,3.0,-0.455954265,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.026013706333333334,0.06468574789842428,3.0,4.0,-0.030414116,5.0,0.040759893000000005,6.0,-0.088386896,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.47942728650000005,0.009766057523040736,2.0,7.0,-0.48633293200000005,8.0,-0.47252164100000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17859719120227632,2.0,9.0,-0.126287285,10.0,0.126287285,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5086645585,0.0909423671373828,2.0,11.0,-0.5729705230000001,12.0,-0.44435859400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09034515959923503,2.0,13.0,-0.063883675,14.0,0.063883675,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04455061624999999,0.31742808846270065,4.0,15.0,0.22821512300000002,16.0,0.18915060800000003,17.0,-0.447800715,18.0,-0.147767481,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.44382844450000003,0.12204243601924361,4.0,19.0,-0.402376797,20.0,-0.6178944590000001,21.0,-0.33351804,22.0,-0.42152448200000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.020729911333333333,0.09429781646160745,3.0,23.0,-0.10957535,24.0,0.07820834900000001,25.0,-0.030822733,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1548943241870917,2.0,26.0,0.10952682700000001,27.0,-0.10952682700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3513975025,0.08093729408727215,2.0,28.0,-0.294166193,29.0,-0.408628812,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.007887007999999997,0.06797424841456805,2.0,30.0,-0.040178044,31.0,0.05595206,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04605644701264473,2.0,32.0,-0.032566826,33.0,0.032566826,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.23286151700000002,0.05589670619998285,2.0,34.0,0.272386457,35.0,0.193336577,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0957328565,0.20126093722534286,2.0,36.0,0.23804583,37.0,-0.046580117000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.09407949354885904,3.0,38.0,-0.021825086,39.0,0.10307381600000001,40.0,-0.081248731,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5885771713333333,0.10905285895311144,3.0,41.0,0.6721767430000001,42.0,0.46522458200000005,43.0,0.628330189,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.016280316221381208,2.0,44.0,0.011511922,45.0,-0.011511922,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.050989087,0.07216956244482253,2.0,46.0,0.102020674,47.0,-4.2499999999999996e-05,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.053557879,,1.0,48.0,-0.053557879,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18995285,0.018195455541255356,2.0,49.0,0.20281898,50.0,0.17708672,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.02677894,0.1290923314959953,2.0,51.0,0.11806100300000001,52.0,-0.06450312300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5390666366666667,0.24626428113628165,3.0,53.0,-0.509747944,54.0,-0.308774137,55.0,-0.7986778290000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08303163733333334,0.19850056393022641,3.0,56.0,-0.022764452,57.0,-0.30468121800000003,58.0,0.078350758,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.061353362,,1.0,59.0,-0.061353362,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04619527328699509,2.0,60.0,-0.032664991000000004,61.0,0.032664991000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.060894077000000005,0.07776395653811914,2.0,62.0,0.005906656000000001,63.0,0.11588149800000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9093297095,0.41926081518059716,2.0,64.0,-0.612867544,65.0,-1.205791875,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.3988615715,0.0677883646893437,4.0,66.0,0.455523644,67.0,0.32817490200000005,68.0,0.353527682,69.0,0.45822005800000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999990010493e-10,0.03519528356610508,4.0,70.0,0.049540726,71.0,-0.021097443,72.0,0.000135033,73.0,-0.028578315000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4604001955,0.055316732268306204,2.0,74.0,-1.421285359,75.0,-1.4995150320000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.0362415138978604,3.0,76.0,0.040014142,77.0,-0.030618323000000003,78.0,-0.009395818,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04445699834365845,2.0,79.0,0.031435845000000004,82.0,-0.031435845000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.039520621000000006,0.003646098536452632,2.0,80.0,-0.042098802000000005,81.0,-0.03694244,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7192066175,0.011168859796179044,2.0,83.0,0.711309041,84.0,0.727104194,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3185896896957744,2.0,85.0,-0.22527693000000001,86.0,0.22527693000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08063823246655746,2.0,87.0,0.057019841,88.0,-0.057019841,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.326630538,0.0644726174503661,2.0,89.0,0.37221956300000003,90.0,0.281041513,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.26792270566666665,0.19796024758617298,3.0,91.0,-0.28244641,92.0,-0.458221113,93.0,-0.06310059400000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.17998310933333336,0.2557195305098297,3.0,94.0,-0.11025663000000001,95.0,0.372147092,96.0,0.278058866,,,,,,,,,,
