,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.17060713153756188,3.0,0.0,0.1607973184,2.0,-0.1789631565,4.0,0.0181658381,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.40256978810000005,0.12028259351635809,3.0,1.0,0.42141673690000003,3.0,0.5123163464,5.0,0.27397628100000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.070864149625,0.19483880825696204,4.0,6.0,0.2501858582,20.0,0.0654876444,40.0,-0.198554108,63.0,0.1663372039,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36005261815,0.20234016130706992,4.0,7.0,0.0607267393,33.0,0.5020393956,81.0,0.42013992600000005,82.0,0.4573044117,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5832210610749999,0.3604775267993272,4.0,8.0,0.8378783494,51.0,0.1466043977,65.0,0.43151464510000004,76.0,0.9168868521,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5142480403666666,0.36401700806467036,3.0,9.0,0.5290763312,22.0,0.8706243202,49.0,0.1430434697,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15706538955000002,0.07776836442966102,2.0,10.0,0.2120559274,26.0,0.10207485170000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.018203682733333334,0.06207825676122603,3.0,11.0,0.0806269752,54.0,-0.043523687000000005,83.0,0.01750776,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.603519881875,0.4114081596053723,4.0,12.0,0.6211107633,48.0,0.024713889200000002,64.0,0.7976317597,78.0,0.9706231153,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.263735977875,0.18972893413450312,4.0,13.0,0.46224029180000004,38.0,0.035678752700000003,67.0,0.36834688530000004,72.0,0.1886779817,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26469398720000004,0.10126524483470367,3.0,14.0,0.2358449427,41.0,0.37725336200000004,85.0,0.1809836569,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.256568178525,0.11848149762980237,4.0,15.0,0.150287735,52.0,0.4208249016,71.0,0.2604218383,80.0,0.1947382392,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4582078254333333,0.35823482593544975,3.0,16.0,0.4124982464,53.0,0.12502165340000002,77.0,0.8371035765,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2862685588,0.36110958678616123,3.0,17.0,0.2573280452,50.0,-0.059499950600000004,66.0,0.6609775818,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8564556915666666,0.40166904811425935,3.0,18.0,1.2485168095999999,25.0,0.4458229797,62.0,0.8750272854000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09327704337500002,0.32628203617243484,4.0,19.0,0.49394294200000005,28.0,-0.0732089313,56.0,-0.2515287952,73.0,0.20390295800000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.73446761685,0.3696721813543561,4.0,21.0,1.1933348536,34.0,0.6573999141,45.0,0.29801892280000003,58.0,0.7891167769,,,,,,,,,,,,,,,,,,,,
