,BSU_40910
SRX8138083,0.20306445827750608
SRX8138084,0.05617493534453821
SRX8138085,-0.2592393936220461
SRX8138086,0.09501732385344043
SRX8138087,-0.3810390614727481
SRX8138088,-0.7365037157361467
ERX4111143,-0.025875573228638867
ERX4111144,0.09282298003859067
ERX4111145,-0.07972114798832486
ERX4111146,-0.011328641248956828
ERX4111148,0.011509383515361904
ERX4111149,-0.06389538874481282
ERX4111150,-0.010713634714241138
ERX4111151,0.025875573228640647
ERX4111152,0.045564459699726
ERX4111153,0.012739500957570371
ERX4111154,-0.03038698004908192
ERX4111156,-0.04243751643801197
ERX4111157,-0.00814566648943327
ERX4111158,0.08809603944115807
SRX5577041,0.1884497655866113
SRX5577042,-0.05492394236588538
SRX5577043,-0.11750779254367315
SRX5577044,-0.01601803067704921
SRX5577045,0.122413699069698
SRX5577046,0.021177274712078642
SRX5577047,0.08635435688550253
SRX5577048,0.09149679883135953
SRX5577049,-0.021782141419906864
SRX5577050,0.16087082424239085
SRX5577051,-0.15932760680454372
SRX5577052,-0.3934113808505906
SRX5577053,-1.5648443247819868
SRX5577054,-1.276869324315852
SRX5577055,-1.8168328129482203
SRX5577056,-1.6548562832959473
SRX5577057,-1.571015482988532
SRX5577058,-1.6357453499976293
SRX5577059,-1.6163955596620951
SRX5577060,-1.8505889058911311
SRX5577061,-2.440423781310793
SRX5577062,-2.176308497494737
SRX5577063,-2.1907607501972954
SRX5577064,-2.002533200503823
SRX5577065,-2.2693206997188486
SRX5577066,-1.9436820602828797
SRX5577067,-2.4338582547737264
SRX5577068,-2.291934268688239
SRX533166,-0.09820345736034496
SRX533171,0.09820345736034496
SRX533786,-0.7249560934757593
SRX533787,-0.3482207763724379
SRX533789,-0.35673893804868584
SRX533791,-0.03943450014794436
SRX533792,-0.5004343193796927
SRX533793,-0.3616940093752224
SRX533794,-0.02728093950046961
SRX533795,-0.13726946212063496
SRX4703435,0.1318311020753793
SRX4703436,-0.002864707001528189
SRX4703437,-0.12896639507384933
SRX4703438,1.1724587861608082
SRX4703439,1.1194637022802905
SRX4703440,0.7122157086125664
SRX6902408,0.13882799429052814
SRX6902409,0.028206575974609294
SRX6902410,0.2155852985556788
SRX6902411,-0.33129802099268524
SRX6902412,-0.57950299866717
SRX6902413,-0.4785495782188906
SRX6902414,-0.05457673817388553
SRX6902415,0.054576738173887314
SRX5278698,0.20326920224567324
SRX5278699,0.044994718694486124
SRX5278700,-0.24826392094015934
SRX5278701,-0.2946559807559943
SRX5278702,-0.2968645137692878
SRX5278703,-0.5082878350979882
SRX5278704,-0.320771886539319
SRX5278705,0.2317667633742566
SRX5278707,-1.6357872739505748
SRX5278708,-1.891626706888605
SRX5278709,-2.10734803874664
SRX5278710,-0.4713206381603197
SRX5278711,-0.8596465417136283
SRX5278713,-1.1197248032974263
SRX5278714,-1.4078090574594668
SRX5278715,-0.4757861810718254
SRX5278716,-0.2111694050867108
SRX5278717,-0.25087895813124383
SRX5278718,-0.22193292902884565
SRX5278719,-0.8643857151065255
SRX5278720,-0.7877438567946946
SRX5278721,-0.6003915045511992
SRX1254783,-5.2938275341512195
SRX1254784,-5.151863307417537
SRX1254785,-5.145404104620373
SRX1254786,-5.099552216451982
SRX1473807,-0.03238498635787046
SRX1473808,-0.00694589673907231
SRX1473809,0.03933088309694277
SRX7520944,-0.1308453336676756
SRX7520945,0.25398479675039104
SRX7520946,-0.2479729705802889
SRX7520947,0.12483350749756995
SRX7520948,-0.5257472803072396
SRX7520949,-0.16255050274611982
SRX7520950,-1.2427433319212169
SRX7520951,-0.8939677627682396
SRX959206,0.15864386138581565
SRX959207,0.13258652758077186
SRX959208,0.0423759439381648
SRX959209,-0.24818198855476936
SRX959210,0.025573941124489963
SRX959211,-0.19953533683051106
SRX959212,0.10427067623247056
SRX959213,-0.050573949436834915
SRX959214,0.13548149278391008
SRX959215,-0.12231708782992
SRX959216,-0.021147765619598857
SRX959217,-0.04571336613001975
SRX3269802,0.11203173908744546
SRX3269803,-0.11203173908744546
SRX3269804,-1.8328513824510555
SRX3269805,-0.19041083142846385
SRX3269806,-0.5517327622546482
SRX3269807,-3.666003295602064
SRX3269808,-3.1487016208567766
SRX3269809,-3.182915785479853
SRX3269810,-3.598339224916007
SRX3269811,-3.763355607881594
SRX2529102,-0.2054509239469926
SRX2529103,0.2054509239469944
SRX2529104,-0.5654096502655133
SRX2529105,-0.283167342876137
ERX1981712,-1.3657329341296975
ERX1981713,-1.357800095488134
ERX1981714,-1.3933436690841212
ERX1981715,-0.1738862185655723
ERX1981716,-0.11681692071812932
ERX1981717,0.2907031392837034
ERX2274784,0.17242919506495724
ERX2274785,-0.20008594857629086
ERX2274786,-0.2305596806097796
ERX2274787,-0.4758573400129702
ERX2274788,-0.4546708477786297
ERX2274789,0.08114869279776292
ERX2274790,0.24619541425416716
ERX2274791,-0.2319722571127887
ERX2274792,-0.13136358198996945
ERX2274793,-0.2028286761215448
ERX2274794,0.01051840713914487
ERX2274795,-0.43093320664403656
ERX2274796,0.40838004736616895
ERX2274797,-0.30814223097567783
ERX2274798,-0.10023781639049112
ERX2274799,-0.2575235969671841
ERX2274800,-0.29915096950468545
ERX2274801,-0.6820749361940006
ERX1819430,0.12759916093897594
ERX1819431,0.15049522831834314
ERX1819432,0.0609585335765388
ERX1819433,-0.11275970904679332
ERX1819434,-0.14965561191029053
