,b2209
ecoli_00001,-0.1152914235
ecoli_00002,0.1152914235
ecoli_00003,1.1682675905
ecoli_00004,0.5704022705
ecoli_00005,-0.2562677115
ecoli_00006,-0.08612700050000001
ecoli_00007,1.9790233955
ecoli_00008,1.5238408214999999
ecoli_00009,-0.11032596850000001
ecoli_00010,-0.0714840885
ecoli_00011,-0.37510204150000004
ecoli_00012,0.0386094375
ecoli_00014,-0.4658418315
ecoli_00015,-0.39698417750000004
ecoli_00016,-0.0681805155
ecoli_00017,0.14519809050000002
ecoli_00018,-0.1543106765
ecoli_00019,-0.4514598435
ecoli_00020,-0.2283913205
ecoli_00021,-0.2788734075
ecoli_00022,-0.6804499515
ecoli_00023,-0.20919043750000002
ecoli_00024,-0.27829657750000003
ecoli_00025,0.3198103325
ecoli_00026,-0.020498593500000002
ecoli_00027,0.1361210675
ecoli_00028,0.0284034735
ecoli_00029,-0.18475479350000001
ecoli_00030,0.0006519485
ecoli_00031,0.034899676500000004
ecoli_00032,-0.10337821850000001
ecoli_00033,0.0816964335
ecoli_00034,0.2241785105
ecoli_00035,-0.047485624500000004
ecoli_00036,-0.19952000550000001
ecoli_00037,-0.3512341875
ecoli_00038,-0.048881006500000004
ecoli_00039,0.1269305445
ecoli_00040,-0.2042262485
ecoli_00041,0.0511447295
ecoli_00042,0.0404273325
ecoli_00043,-0.037344694500000004
ecoli_00044,-0.15837866350000002
ecoli_00045,-0.5076569725
ecoli_00046,-0.2799046575
ecoli_00047,-0.0323224685
ecoli_00048,-0.0058795455000000005
ecoli_00049,0.015490463500000001
ecoli_00050,0.2619587355
ecoli_00051,0.1216123035
ecoli_00052,-0.1431410585
ecoli_00053,-0.1454742505
ecoli_00054,0.9957058675
ecoli_00055,1.0938857215
ecoli_00056,0.9796963455000001
ecoli_00057,0.7002391015
ecoli_00058,0.1940767005
ecoli_00059,0.3587130575
ecoli_00060,-0.1458682235
ecoli_00061,0.0355949185
ecoli_00062,0.8684341505000001
ecoli_00063,0.6311789435
ecoli_00064,1.0978706345
ecoli_00065,1.1641757405
ecoli_00066,1.3565115815
ecoli_00067,1.2579100455
ecoli_00068,0.9863517695
ecoli_00070,-0.46247000650000003
ecoli_00071,-0.7009316665
ecoli_00072,-1.0513832815
ecoli_00073,1.0881741384999999
ecoli_00074,0.9904934835
ecoli_00075,1.2105812925000001
ecoli_00077,1.4091350355
ecoli_00078,1.8761371654999999
ecoli_00079,0.5192014175
ecoli_00080,1.5680816225
ecoli_00081,0.2087155585
ecoli_00082,0.4327765235
ecoli_00083,0.4885854605
ecoli_00084,0.4479090155
ecoli_00085,0.5304624765
ecoli_00086,-0.12961453950000001
ecoli_00087,-0.0747594815
ecoli_00088,0.031631756500000004
ecoli_00089,-0.3951674395
ecoli_00090,0.0651159565
ecoli_00091,-0.1200772135
ecoli_00092,1.3549686335
ecoli_00093,0.5714113955
ecoli_00094,3.3144856545
ecoli_00095,3.2550714005
ecoli_00096,0.8520214695
ecoli_00097,1.0567570975
ecoli_00098,3.6699799355
ecoli_00099,3.5679098445
ecoli_00100,0.36824220150000003
ecoli_00101,-0.6747804185
ecoli_00102,-1.0508561075
ecoli_00103,2.5218255855000002
ecoli_00104,2.6655572895
ecoli_00105,-0.35722392550000004
ecoli_00106,-0.2192712855
ecoli_00107,-0.14985718750000002
ecoli_00108,0.37840948750000003
ecoli_00109,0.5775918285
ecoli_00110,-0.7579789295
ecoli_00111,-0.3019385335
ecoli_00112,-0.6487471445
ecoli_00113,0.2984885305
ecoli_00114,0.4225730345
ecoli_00115,0.2611837435
ecoli_00116,-0.4849918855
ecoli_00117,-0.6862629475
ecoli_00118,-0.3002252265
ecoli_00119,-1.2159665625
ecoli_00120,-0.5114022775
ecoli_00121,-1.0690861015
ecoli_00122,-0.5538406875
ecoli_00123,-0.3509354765
ecoli_00124,-1.0646388515
ecoli_00125,2.1300452345
ecoli_00126,-0.7750696535
ecoli_00127,-0.4483043065
ecoli_00128,-0.7768986245
ecoli_00129,1.9711507085000002
ecoli_00130,1.1302139485
ecoli_00131,1.3938327175
ecoli_00132,0.0822778525
ecoli_00133,1.6261909805
ecoli_00134,0.0399306575
ecoli_00135,0.2615973075
ecoli_00136,0.5715563505
ecoli_00137,-0.1518782225
ecoli_00138,1.4361408835
ecoli_00139,1.1074295155
ecoli_00140,-0.9560981255000001
ecoli_00141,1.4254557495
ecoli_00142,0.022870091500000002
ecoli_00143,0.6565161715000001
ecoli_00144,1.1352138575
ecoli_00145,1.9344385465
ecoli_00146,0.6113179085
ecoli_00147,1.7064382855
ecoli_00148,1.6604525325
ecoli_00149,0.5531954015
ecoli_00150,1.2325181795
ecoli_00151,0.6756658855000001
ecoli_00152,0.051055761500000005
