,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1630466947390002,2.0,0.0,-0.1152914235,1.0,0.1152914235,,,,,,,,
1,fur__wt_dpd,0.8693349305,0.4227546220082652,2.0,2.0,1.1682675905,3.0,0.5704022705,,,,,,,,
2,fur__wt_fe,-0.171197356,0.12030765050400061,2.0,4.0,-0.2562677115,5.0,-0.08612700050000001,,,,,,,,
3,fur__delfur_dpd,1.7514321085,0.3218626847533476,2.0,6.0,1.9790233955,7.0,1.5238408214999999,,,,,,,,
4,fur__delfur_fe2,-0.09090502850000001,0.027465356742034142,2.0,8.0,-0.11032596850000001,9.0,-0.0714840885,,,,,,,,
5,acid__wt_ph5,-0.16824630200000001,0.292538192255616,2.0,10.0,-0.37510204150000004,11.0,0.0386094375,,,,,,,,
6,acid__delgadx_ph5,-0.4658418315,,1.0,12.0,-0.4658418315,,,,,,,,,,
7,acid__delgadw_ph5,-0.2325823465,0.23249929907916952,2.0,13.0,-0.39698417750000004,14.0,-0.0681805155,,,,,,,,
8,acid__delgade_ph5,-0.004556292999999989,0.21178468017052166,2.0,15.0,0.14519809050000002,16.0,-0.1543106765,,,,,,,,
9,oxidative__wt_pq,-0.339925582,0.15773326528256737,2.0,17.0,-0.4514598435,18.0,-0.2283913205,,,,,,,,
10,oxidative__deloxyr_pq,-0.4796616795,0.283957497427858,2.0,19.0,-0.2788734075,20.0,-0.6804499515,,,,,,,,
11,oxidative__delsoxr_pq,-0.2437435075,0.04886542021562693,2.0,21.0,-0.20919043750000002,22.0,-0.27829657750000003,,,,,,,,
12,oxidative__delsoxs_pq,0.1496558695,0.240634749272911,2.0,23.0,0.3198103325,24.0,-0.020498593500000002,,,,,,,,
13,nac_ntrc__wt_csn,0.0822622705,0.07616784117049936,2.0,25.0,0.1361210675,26.0,0.0284034735,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09205142250000001,0.13110236454590468,2.0,27.0,-0.18475479350000001,28.0,0.0006519485,,,,,,,,
15,nac_ntrc__wt_gln,-0.034239271,0.0977772372427014,2.0,29.0,0.034899676500000004,30.0,-0.10337821850000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15293747200000002,0.10075004284424383,2.0,31.0,0.0816964335,32.0,0.2241785105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12350281500000002,0.10750454177859921,2.0,33.0,-0.047485624500000004,34.0,-0.19952000550000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.200057597,0.21379598459842358,2.0,35.0,-0.3512341875,36.0,-0.048881006500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03864785200000001,0.2341632139662898,2.0,37.0,0.1269305445,38.0,-0.2042262485,,,,,,,,
20,misc__wt_no_te,0.045786031000000005,0.007578344095368358,2.0,39.0,0.0511447295,40.0,0.0404273325,,,,,,,,
21,misc__bw_delcbl,-0.09786167900000001,0.08558394023382239,2.0,41.0,-0.037344694500000004,42.0,-0.15837866350000002,,,,,,,,
22,misc__bw_delfabr,-0.39378081499999995,0.16104520636743463,2.0,43.0,-0.5076569725,44.0,-0.2799046575,,,,,,,,
23,misc__bw_delfadr,-0.019101007,0.018697970167693725,2.0,45.0,-0.0323224685,46.0,-0.0058795455000000005,,,,,,,,
24,misc__nitr_031,0.015490463500000001,,1.0,47.0,0.015490463500000001,,,,,,,,,,
25,omics__wt_glu,0.1917855195,0.09923991378253666,2.0,48.0,0.2619587355,49.0,0.1216123035,,,,,,,,
26,omics__wt_gly,-0.1443076545,0.0016498158850102116,2.0,50.0,-0.1431410585,51.0,-0.1454742505,,,,,,,,
27,omics__wt_thr,1.0447957945,0.06942364053930515,2.0,52.0,0.9957058675,53.0,1.0938857215,,,,,,,,
28,omics__bw_ac,0.8399677235,0.19760611228410366,2.0,54.0,0.9796963455000001,55.0,0.7002391015,,,,,,,,
29,omics__bw_fum,0.276394879,0.11641548446454932,2.0,56.0,0.1940767005,57.0,0.3587130575,,,,,,,,
30,omics__bw_glc,-0.0551366525,0.12831381824361743,2.0,58.0,-0.1458682235,59.0,0.0355949185,,,,,,,,
31,omics__bw_pyr,0.749806547,0.16776476574151805,2.0,60.0,0.8684341505000001,61.0,0.6311789435,,,,,,,,
32,ompr__wt_nacl,1.1310231874999999,0.0468847900798928,2.0,62.0,1.0978706345,63.0,1.1641757405,,,,,,,,
33,ompr__bw_delompr_nacl,1.3072108135,0.0697218147410094,2.0,64.0,1.3565115815,65.0,1.2579100455,,,,,,,,
34,minspan__wt_ade,0.9863517695,,1.0,66.0,0.9863517695,,,,,,,,,,
35,minspan__wt_glc,-0.7382616514999999,0.2962260238447688,3.0,67.0,-0.46247000650000003,68.0,-0.7009316665,69.0,-1.0513832815,,,,,,
36,minspan__wt_glc_anaero,1.0393338109999999,0.06907065354124356,2.0,70.0,1.0881741384999999,71.0,0.9904934835,,,,,,,,
37,minspan__wt_trp,1.2105812925000001,,1.0,72.0,1.2105812925000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4091350355,,1.0,73.0,1.4091350355,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8761371654999999,,1.0,74.0,1.8761371654999999,,,,,,,,,,
40,minspan__bw_delmntr,0.5192014175,,1.0,75.0,0.5192014175,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5680816225,,1.0,76.0,1.5680816225,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2087155585,,1.0,77.0,0.2087155585,,,,,,,,,,
43,cra_crp__wt_ac,0.460680992,0.03946287780351282,2.0,78.0,0.4327765235,79.0,0.4885854605,,,,,,,,
44,cra_crp__wt_fru,0.489185746,0.058374112083519177,2.0,80.0,0.4479090155,81.0,0.5304624765,,,,,,,,
45,cra_crp__delcra_ac,-0.10218701050000001,0.03878838349418138,2.0,82.0,-0.12961453950000001,83.0,-0.0747594815,,,,,,,,
46,cra_crp__delcra_fru,-0.1817678415,0.3017926056965664,2.0,84.0,0.031631756500000004,85.0,-0.3951674395,,,,,,,,
47,cra_crp__delcra_glc,-0.0274806285,0.1309513463364331,2.0,86.0,0.0651159565,87.0,-0.1200772135,,,,,,,,
48,rpoB__wt_031,1.3549686335,,1.0,88.0,1.3549686335,,,,,,,,,,
49,rpoB__wt_044,0.5714113955,,1.0,89.0,0.5714113955,,,,,,,,,,
50,rpoB__wt_lb,3.2847785275,0.042012221902539955,2.0,90.0,3.3144856545,91.0,3.2550714005,,,,,,,,
51,rpoB__rpoBE546V_031,0.8520214695,,1.0,92.0,0.8520214695,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0567570975,,1.0,93.0,1.0567570975,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.61894489,0.07217445350242789,2.0,94.0,3.6699799355,95.0,3.5679098445,,,,,,,,
54,rpoB__rpoBE546V_glc,0.36824220150000003,,1.0,96.0,0.36824220150000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8628182630000001,0.26592566993130307,2.0,97.0,-0.6747804185,98.0,-1.0508561075,,,,,,,,
56,rpoB__rpoBE672K_lb,2.5936914375000004,0.10163366256989755,2.0,99.0,2.5218255855000002,100.0,2.6655572895,,,,,,,,
57,crp__wt_fru,-0.35722392550000004,,1.0,101.0,-0.35722392550000004,,,,,,,,,,
58,crp__wt_glyc,-0.1845642365,0.04908317940574755,2.0,102.0,-0.2192712855,103.0,-0.14985718750000002,,,,,,,,
59,crp__delar1_glyc,0.478000658,0.1408431840137113,2.0,104.0,0.37840948750000003,105.0,0.5775918285,,,,,,,,
60,crp__delar1ar2_glyc,-0.5695548691666668,0.23811084194196633,3.0,106.0,-0.7579789295,107.0,-0.3019385335,108.0,-0.6487471445,,,,,,
61,crp__delar2_glyc,0.32741510283333336,0.08449370244336168,3.0,109.0,0.2984885305,110.0,0.4225730345,111.0,0.2611837435,,,,,,
62,crp__delcrp_fru,-0.4904933531666667,0.19307765307923133,3.0,112.0,-0.4849918855,113.0,-0.6862629475,114.0,-0.3002252265,,,,,,
63,crp__delcrp_glc,-0.9321516471666667,0.371706862341908,3.0,115.0,-1.2159665625,116.0,-0.5114022775,117.0,-1.0690861015,,,,,,
64,crp__delcrp_glyc,-0.6564716718333333,0.3677539477429431,3.0,118.0,-0.5538406875,119.0,-0.3509354765,120.0,-1.0646388515,,,,,,
65,glu__glu_ale3,2.1300452345,,1.0,121.0,2.1300452345,,,,,,,,,,
66,glu__glu_ale4,-0.7750696535,,1.0,122.0,-0.7750696535,,,,,,,,,,
67,glu__glu_ale5,-0.4483043065,,1.0,123.0,-0.4483043065,,,,,,,,,,
68,glu__glu_ale6,-0.7768986245,,1.0,124.0,-0.7768986245,,,,,,,,,,
69,glu__glu_ale8,1.9711507085000002,,1.0,125.0,1.9711507085000002,,,,,,,,,,
70,glu__glu_ale9,1.1302139485,,1.0,126.0,1.1302139485,,,,,,,,,,
71,glu__glu_ale10,1.3938327175,,1.0,127.0,1.3938327175,,,,,,,,,,
72,42c__wt_42c,0.0822778525,,1.0,128.0,0.0822778525,,,,,,,,,,
73,42c__42c_ale1,1.6261909805,,1.0,129.0,1.6261909805,,,,,,,,,,
74,42c__42c_ale2,0.0399306575,,1.0,130.0,0.0399306575,,,,,,,,,,
75,42c__42c_ale3,0.2615973075,,1.0,131.0,0.2615973075,,,,,,,,,,
76,42c__42c_ale4,0.5715563505,,1.0,132.0,0.5715563505,,,,,,,,,,
77,42c__42c_ale5,-0.1518782225,,1.0,133.0,-0.1518782225,,,,,,,,,,
78,42c__42c_ale6,1.4361408835,,1.0,134.0,1.4361408835,,,,,,,,,,
79,42c__42c_ale8,1.1074295155,,1.0,135.0,1.1074295155,,,,,,,,,,
80,42c__42c_ale9,-0.9560981255000001,,1.0,136.0,-0.9560981255000001,,,,,,,,,,
81,42c__42c_ale10,1.4254557495,,1.0,137.0,1.4254557495,,,,,,,,,,
82,ssw__wt_ac,0.022870091500000002,,1.0,138.0,0.022870091500000002,,,,,,,,,,
83,ssw__wt_glc,0.6565161715000001,,1.0,139.0,0.6565161715000001,,,,,,,,,,
84,ssw__wt_glyc,1.1352138575,,1.0,140.0,1.1352138575,,,,,,,,,,
85,ssw__wt_xyl,1.9344385465,,1.0,141.0,1.9344385465,,,,,,,,,,
86,ssw__glc_ale1,0.6113179085,,1.0,142.0,0.6113179085,,,,,,,,,,
87,ssw__glc_ale2,1.7064382855,,1.0,143.0,1.7064382855,,,,,,,,,,
88,ssw__glc_ale3,1.6604525325,,1.0,144.0,1.6604525325,,,,,,,,,,
89,ssw__glyc_ale1,0.5531954015,,1.0,145.0,0.5531954015,,,,,,,,,,
90,ssw__glyc_ale2,1.2325181795,,1.0,146.0,1.2325181795,,,,,,,,,,
91,ssw__xyl_ale1,0.6756658855000001,,1.0,147.0,0.6756658855000001,,,,,,,,,,
92,ssw__xyl_ale2,0.051055761500000005,,1.0,148.0,0.051055761500000005,,,,,,,,,,
93,ssw__xyl_ale3,0.5675522605000001,,1.0,149.0,0.5675522605000001,,,,,,,,,,
94,ssw__glc_ac_ac2,1.8114271575,,1.0,150.0,1.8114271575,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6118010785,,1.0,151.0,0.6118010785,,,,,,,,,,
96,ssw__glc_glyc_glc,1.2917964945,,1.0,152.0,1.2917964945,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8755626015,,1.0,153.0,0.8755626015,,,,,,,,,,
98,ssw__glc_xyl_glc,1.0157196745,,1.0,154.0,1.0157196745,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1245693455,,1.0,155.0,0.1245693455,,,,,,,,,,
100,ica__wt_glc,-0.6931594933333334,0.36189274474721894,6.0,156.0,-0.9836310315000001,157.0,-1.0076172015,158.0,-0.9614103955000001,159.0,-0.2430333455,180.0,-0.7134891185000001,181.0,-0.2497758675
101,ica__arg_sbt,4.048601566,0.020374204976262564,2.0,160.0,4.0630083045,161.0,4.0341948275,,,,,,,,
102,ica__cytd_rib,0.19416929200000002,0.16523499789372806,2.0,162.0,0.07733050450000001,163.0,0.31100807950000003,,,,,,,,
103,ica__gth,0.9216512215000001,0.03296582867001286,2.0,164.0,0.9449615825000001,165.0,0.8983408605000001,,,,,,,,
104,ica__leu_glcr,3.191487768,0.002977241282380767,2.0,166.0,3.1893825405,167.0,3.1935929955,,,,,,,,
105,ica__met_glc,1.797962235,0.0015341904912573876,2.0,168.0,1.7968773985,169.0,1.7990470715,,,,,,,,
106,ica__no3_anaero,-0.623728428,0.0941669352799396,2.0,170.0,-0.6903145065,171.0,-0.5571423495,,,,,,,,
107,ica__phe_acgam,-0.2172173695,0.018333257924986555,2.0,172.0,-0.23018094050000001,173.0,-0.2042537985,,,,,,,,
108,ica__thm_gal,-0.5523352324999999,0.058150329050729616,2.0,174.0,-0.5934537245,175.0,-0.5112167405,,,,,,,,
109,ica__tyr_glcn,-0.444109434,0.14282005799822375,2.0,176.0,-0.5450984655000001,177.0,-0.34312040250000003,,,,,,,,
110,ica__ura_pyr,0.014746953999999993,0.24434000648399806,2.0,178.0,-0.15802752150000002,179.0,0.1875214295,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5784686565,0.0959841410177261,2.0,182.0,-0.5105976195,183.0,-0.6463396935,,,,,,,,
112,ica__ade_glc,-0.7325580185,0.0858819737212772,2.0,184.0,-0.6718302925,185.0,-0.7932857445,,,,,,,,
113,ytf__wt_glc,0.984291509,0.15494145356116457,2.0,186.0,0.8747313565,187.0,1.0938516615,,,,,,,,
