,BSU_02590
SRX8138083,-0.37304273282311495
SRX8138084,-0.02427986393158488
SRX8138085,0.3973225967547016
SRX8138086,-0.3561102612434821
SRX8138087,-0.0008068975131987344
SRX8138088,-0.1790509876500339
ERX4111143,1.3383842282311864
ERX4111144,0.4288257245165452
ERX4111145,-1.3497503097925003
ERX4111146,-1.4650958400756835
ERX4111148,-0.07150648375643076
ERX4111149,-1.0897056955947972
ERX4111150,-0.8642795432535193
ERX4111151,-1.3383842282311864
ERX4111152,-0.8274958055736397
ERX4111153,-1.1088562567501183
ERX4111154,-1.2343430216174551
ERX4111156,1.7800407543268175
ERX4111157,-1.1769748555706308
ERX4111158,-1.3854672929069434
SRX5577041,-0.2579820314736363
SRX5577042,0.06161105895141539
SRX5577043,0.20771961698872587
SRX5577044,-0.011348644466503188
SRX5577045,0.4566589315861904
SRX5577046,0.08119222183671759
SRX5577047,0.08381123805729374
SRX5577048,0.06475309712933353
SRX5577049,-1.0056422530422289
SRX5577050,-0.8444560435623131
SRX5577051,-0.733973128674057
SRX5577052,-0.6769148898927586
SRX5577053,-2.9925249388708965
SRX5577054,-4.366030131478147
SRX5577055,-2.5772343427308524
SRX5577056,-3.417892883597098
SRX5577057,-3.255539413388137
SRX5577058,-3.316417908516588
SRX5577059,-4.3475224095858565
SRX5577060,-4.302705175140674
SRX5577061,-1.4652730208414138
SRX5577062,-2.4871762874323182
SRX5577063,-3.962940288171232
SRX5577064,-2.5438172932377574
SRX5577065,-3.9723797706523483
SRX5577066,-2.3921894189820363
SRX5577067,-1.9101580719256253
SRX5577068,-2.835644590750737
SRX533166,-0.0565006249775446
SRX533171,0.0565006249775446
SRX533786,1.6667581779524334
SRX533787,0.6255063027808645
SRX533789,1.3328333261446503
SRX533791,1.3705479117196735
SRX533792,1.3467228944859897
SRX533793,0.25983110809013565
SRX533794,0.5484133694456661
SRX533795,1.9705040228527628
SRX4703435,-0.053023937775178887
SRX4703436,0.03957301882306652
SRX4703437,0.01345091895211148
SRX4703438,0.17464385794015147
SRX4703439,0.4063021030299661
SRX4703440,0.2189694373001947
SRX6902408,-1.1585568163569668
SRX6902409,-1.2763117447865664
SRX6902410,-1.2550510088042175
SRX6902411,-1.596259133676905
SRX6902412,-1.7137098760187133
SRX6902413,-1.435815698218004
SRX6902414,-0.1812210375841392
SRX6902415,0.18122103758413746
SRX5278698,0.9214435723960336
SRX5278699,0.0661491648750232
SRX5278700,-0.9875927372710559
SRX5278701,1.1178794558736307
SRX5278702,1.2255363848733722
SRX5278703,-0.04700099621577447
SRX5278704,3.3984149954735523
SRX5278705,3.8211502191951
SRX5278707,2.0433923022652967
SRX5278708,2.6656160656910237
SRX5278709,2.6603397203516854
SRX5278710,2.745966374591661
SRX5278711,4.086077547359044
SRX5278713,2.6397418989070767
SRX5278714,3.913790704963629
SRX5278715,3.89945897919842
SRX5278716,-0.8319419151978646
SRX5278717,-0.2030010132583433
SRX5278718,-0.4944457915952878
SRX5278719,0.8249457025599298
SRX5278720,2.248472239320626
SRX5278721,0.33964064973857594
SRX1254783,5.087040865399069
SRX1254784,4.971517260730641
SRX1254785,4.3828901361414125
SRX1254786,4.7439293133237666
SRX1473807,0.15782561346134205
SRX1473808,-0.3500456453364267
SRX1473809,0.19222003187508466
SRX7520944,0.06779097055889594
SRX7520945,0.043502781270551516
SRX7520946,-0.05766370193282011
SRX7520947,-0.05363004989662645
SRX7520948,1.1640681647508222
SRX7520949,1.134190870138614
SRX7520950,2.3049902305653864
SRX7520951,2.3189122246119314
SRX959206,2.592834170515252
SRX959207,2.6514038312649726
SRX959208,2.0050757245629462
SRX959209,1.3892847443338576
SRX959210,2.9093945907746246
SRX959211,2.6677394598221547
SRX959212,-0.0956171421432206
SRX959213,-0.0699936350023096
SRX959214,-0.017929791033155063
SRX959215,-0.09833572623890817
SRX959216,-0.2340322692425194
SRX959217,0.5159085636601124
SRX3269802,0.4332147459168212
SRX3269803,-0.4332147459168208
SRX3269804,0.6821005085511818
SRX3269805,0.1008399008981966
SRX3269806,0.9367434247703956
SRX3269807,2.0300168543067643
SRX3269808,1.5460592667983117
SRX3269809,2.18896504174341
SRX3269810,2.2514498322971974
SRX3269811,1.3327241940692165
SRX2529102,1.2748287426818017
SRX2529103,-1.2748287426818017
SRX2529104,2.896447449135521
SRX2529105,2.6862152418427203
ERX1981712,2.752319880223915
ERX1981713,-0.481389371559728
ERX1981714,-0.4784871841969274
ERX1981715,0.9509511441144151
ERX1981716,-0.5760763524654788
ERX1981717,-0.3748747916489363
ERX2274784,-1.3644613980094724
ERX2274785,1.526682109509507
ERX2274786,1.5821618843167662
ERX2274787,4.155136265708029
ERX2274788,3.3060103041774758
ERX2274789,1.3363141350853849
ERX2274790,-0.8930471094680312
ERX2274791,1.6087860194383103
ERX2274792,1.804639676116752
ERX2274793,4.419352824109334
ERX2274794,3.5325496901292346
ERX2274795,4.4668440150542095
ERX2274796,-0.3937473536396112
ERX2274797,0.09779635126554752
ERX2274798,0.29595100237406324
ERX2274799,2.9053797539263884
ERX2274800,3.898824223074563
ERX2274801,4.34693321689633
ERX1819430,1.7025316011332174
ERX1819431,1.6253286406417855
ERX1819432,1.6090853850634046
ERX1819433,1.6922826045131665
ERX1819434,3.0511886640909887
ERX1819435,2.5149326248394823
ERX1819436,3.3844260932655787
ERX1819437,2.604308135871121
ERX1819438,0.3362146745869694
ERX1819439,2.5976988647317283
ERX1819440,0.8878450861636722
ERX1819441,2.8922369926049774
ERX1819442,-3.387403338677956
ERX1819443,1.7430078238709976
ERX1819444,-2.7857191447272567
ERX1819445,1.4660663385487238
ERX3440914,0.2034832420160937
ERX3440915,0.2422308456700417
ERX3440916,-1.1612805280059
ERX3440917,0.9473012060535746
ERX3440918,-0.7315654163817076
ERX3440919,-0.5225950307905403
ERX3440920,0.06436716558848321
ERX3440921,3.0736897131784997
ERX3440922,3.000706923179475
ERX3440923,2.7469484055849
ERX3440924,2.5699744088450145
ERX3440925,-0.2436487500969173
ERX3440926,2.5960777183166335
ERX3440927,2.387286629528364
ERX3440928,2.7927570991955686
ERX3440929,2.7756942915251592
ERX3440930,2.8300863974156893
ERX3440931,3.070761766707638
ERX3440932,3.0204897888000484
ERX3440933,3.2276471184823183
ERX3440934,2.4840491448197244
ERX3440935,2.223037041139966
ERX3440936,0.04016550808082275
ERX3440937,2.4916343386300257
ERX3440938,-0.8104181381443625
ERX3440939,-0.5631202624463345
ERX3440940,0.5071882585814249
ERX3440941,0.3677351061734493
ERX3440942,0.5010705505958324
ERX3440943,-1.1783522882412163
SRX5347612,0.1717432204960727
SRX5347613,-0.1846807880044774
SRX5347614,0.01293756750840558
SRX5347615,-2.2904666840842394
SRX5347616,-1.2912961292984613
SRX5347617,-2.3104425435625453
SRX5347618,-2.88980999605294
SRX5347619,-2.88980999605294
SRX5347620,-2.88980999605294
SRX5347621,-2.88980999605294
SRX5347622,-1.470219814776678
SRX5347623,-2.26060456078188
SRX8170783,-0.37304263952160976
SRX8170784,-0.02427986298384077
SRX8170785,0.3973225025054497
SRX8170786,1.3917529183220596
SRX8170787,0.567980666222204
SRX8170788,-0.3390309282220576
SRX5177009,3.517814139371497
SRX5177010,3.845061823893138
SRX5177011,2.6579884967539265
SRX5177012,3.948337539530378
SRX7354731,0.1654419368577953
SRX7354732,-0.1654419368577944
SRX7354733,3.4135037957601733
SRX7354734,3.6157719625386058
SRX7354735,1.895362729171186
SRX7354736,1.7082812534812517
SRX7354737,0.904924908484098
SRX7354738,1.1486594047909202
SRX2508581,-0.20573275589804907
SRX2508582,-0.3075385195626723
SRX2508583,-0.3019527871443579
SRX2508584,0.0912935781291464
SRX2508585,0.054227738841935436
SRX2508586,-0.2804345146935595
SRX2508587,-0.465764301797826
SRX2508588,0.1128962695887814
SRX2508589,0.15150501705611366
SRX2508590,-0.3717830437971892
SRX2508591,-0.07304237699874361
SRX2508592,-0.18629136664133386
SRX1736086,-0.6550363413200824
SRX1736087,-0.49720743175049
SRX1736088,1.152243773070574
SRX1736089,-2.759607086812376
SRX1736090,-2.167326521489721
SRX1736091,-1.652708198154805
SRX1736092,-1.5103257300010196
SRX1736093,0.30586002679577096
SRX1736094,0.15889185507005532
SRX1736095,-3.5861582646088426
SRX1736096,-2.821532049345908
SRX1736097,-2.24923488988365
SRX7176371,0.1684288368774416
SRX7176372,-0.34616566992029
SRX7176373,0.1777368330428475
SRX7176374,0.16647283130201276
SRX7176375,-0.08621719938222405
SRX7176376,0.6346178221416512
