,b3865
control__wt_glc__1,7.124692531
control__wt_glc__2,7.2562899962
fur__wt_dpd__1,7.2838036889
fur__wt_dpd__2,7.1662307941
fur__wt_fe__1,7.1751931434
fur__wt_fe__2,7.0444801007
fur__delfur_dpd__1,7.2969256473
fur__delfur_dpd__2,7.3338350603
fur__delfur_fe2__1,7.2773676564
fur__delfur_fe2__2,7.2581857586
acid__wt_ph5__1,7.2394786363
acid__wt_ph5__2,7.2365533315
acid__delgadx_ph5__1,7.1640784963
acid__delgadx_ph5__2,7.3583181202
acid__delgadw_ph5__1,7.3386777868
acid__delgadw_ph5__2,7.2109261918
acid__delgade_ph5__1,7.274167383
acid__delgade_ph5__2,7.2577242464000005
oxidative__wt_pq__1,7.3636700191
oxidative__wt_pq__2,7.3689460977
oxidative__deloxyr_pq__1,7.939375087
oxidative__deloxyr_pq__2,7.8061574348
oxidative__delsoxr_pq__1,7.4104237324
oxidative__delsoxr_pq__2,7.4796304615
oxidative__delsoxs_pq__1,7.6949262111
oxidative__delsoxs_pq__2,7.6099356681
nac_ntrc__wt_csn__1,6.7168946558
nac_ntrc__wt_csn__2,6.7335243729
nac_ntrc__wt_cytd__1,6.8098638897
nac_ntrc__wt_cytd__2,6.8460590113
nac_ntrc__wt_gln__1,6.7784171859
nac_ntrc__wt_gln__2,6.7815578366
nac_ntrc__bw_delnac_csn__1,7.3089043857
nac_ntrc__bw_delnac_csn__2,6.8934276669
nac_ntrc__bw_delnac_cytd__1,7.2979263875000004
nac_ntrc__bw_delnac_cytd__2,7.2607778249
nac_ntrc__bw_delnac_gln__1,7.1972434826
nac_ntrc__bw_delnac_gln__2,7.2343334694
nac_ntrc__bw_delnac_nh4__1,7.433348254
nac_ntrc__bw_delnac_nh4__2,7.459346101
misc__wt_no_te__1,7.3093455471
misc__wt_no_te__2,7.4731236372
misc__bw_delcbl__1,7.2719918235
misc__bw_delcbl__2,7.3847144598
misc__bw_delfabr__1,7.0783497725
misc__bw_delfabr__2,7.4805540382
misc__bw_delfadr__1,7.412228865
misc__bw_delfadr__2,7.4672560587
misc__nitr_031__1,7.0805299431
omics__wt_glu__1,6.4593756153
omics__wt_glu__2,6.922264136
omics__wt_gly__1,6.9466268326
omics__wt_gly__2,6.8703325074
omics__wt_thr__1,6.5917877663
omics__wt_thr__2,6.5100123697
omics__bw_ac__1,7.0621710897
omics__bw_ac__2,7.1219799271
omics__bw_fum__1,7.8320169522
omics__bw_fum__2,7.8689336177
omics__bw_glc__1,7.9059698291
omics__bw_glc__2,7.8417382157
omics__bw_pyr__1,7.818661655
omics__bw_pyr__2,7.7835575056
ompr__wt_nacl__1,6.4848097683
ompr__wt_nacl__2,6.5585758043
ompr__bw_delompr_nacl__1,6.3096642061
ompr__bw_delompr_nacl__2,6.4460729191
minspan__wt_ade__1,6.8449831249
minspan__wt_glc__1,6.9364792196
minspan__wt_glc__2,6.9148069221
minspan__wt_glc__3,6.9043827353000005
minspan__wt_glc__4,6.9993725609
minspan__wt_glc_anaero__1,6.7163104978
minspan__wt_glc_anaero__2,6.792318578
minspan__wt_trp__1,7.2750105785
minspan__bw_delcra_glc__1,7.3999123898
minspan__bw_delcra_glc__2,7.4143741899
minspan__bw_delcra_trp__1,7.4202559626
minspan__bw_delmntr__1,7.2717626521
minspan__bw_delnac_ade__1,7.128819853
minspan__bw_delnac_glc__1,6.954416515
cra_crp__wt_ac__1,6.3426394244
cra_crp__wt_ac__2,6.0868526276
cra_crp__wt_fru__1,6.4254694527
cra_crp__wt_fru__2,6.6198340944
cra_crp__delcra_ac__1,7.2004438847
cra_crp__delcra_ac__2,7.2635769755
cra_crp__delcra_fru__1,7.3901251789
cra_crp__delcra_fru__2,7.1980723675
cra_crp__delcra_glc__1,7.3341209976
cra_crp__delcra_glc__2,7.4582819065
rpoB__wt_031__1,6.8865429992
rpoB__wt_044__1,7.2371012676
rpoB__wt_lb__1,6.7379034632
rpoB__wt_lb__2,6.9078228728
rpoB__rpoBE546V_031__1,7.6962519928
rpoB__rpoBE546V_044__1,7.6054524224
rpoB__rpoBE546V_lb__1,7.4016693621
rpoB__rpoBE546V_lb__2,7.2485894414
rpoB__rpoBE546V_glc__1,7.5699480436
rpoB__rpoBE672K_glc__1,7.6193215485
rpoB__rpoBE672K_glc__2,7.655745705
rpoB__rpoBE672K_lb__1,7.514522411
rpoB__rpoBE672K_lb__2,7.5963742895
crp__wt_fru__1,7.6182147506
crp__wt_glyc__1,7.3677114637
crp__wt_glyc__2,7.3832227437
crp__delar1_glyc__1,7.9509969721000004
crp__delar1_glyc__2,7.6352955744
crp__delar1ar2_glyc__1,7.4053315736
crp__delar1ar2_glyc__2,7.461093559
crp__delar1ar2_glyc__3,7.4494604362
crp__delar2_glyc__1,7.6298912282
crp__delar2_glyc__2,7.5934114814
crp__delar2_glyc__3,7.5302251201
crp__delcrp_fru__1,7.432153712
crp__delcrp_fru__2,7.6409416052
crp__delcrp_fru__3,7.4923693646
crp__delcrp_glc__1,7.6964815731
crp__delcrp_glc__2,7.6313448745
crp__delcrp_glc__3,7.8413169053
crp__delcrp_glyc__1,7.5224177239
crp__delcrp_glyc__2,7.7024961308
crp__delcrp_glyc__3,7.6049451778
glu__glu_ale3__1,8.5772495636
glu__glu_ale4__1,7.4061258569
glu__glu_ale5__1,7.4714783862
glu__glu_ale6__1,7.3669990221
