,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1904912636,0.09305346002988042,2.0,0.0,7.124692531,1.0,7.2562899962,,,,,,,,
1,Fur__wt_dpd,7.2250172415,0.0831365911968128,2.0,2.0,7.2838036889,3.0,7.1662307941,,,,,,,,
2,Fur__wt_fe,7.10983662205,0.09242807888269616,2.0,4.0,7.1751931434,5.0,7.0444801007,,,,,,,,
3,Fur__delfur_dpd,7.3153803538,0.026098896221914955,2.0,6.0,7.2969256473,7.0,7.3338350603,,,,,,,,
4,Fur__delfur_fe2,7.2677767074999995,0.013563650010407484,2.0,8.0,7.2773676564,9.0,7.2581857586,,,,,,,,
5,Acid__wt_ph5,7.2380159839000004,0.0020685028611180088,2.0,10.0,7.2394786363,11.0,7.2365533315,,,,,,,,
6,Acid__delgadx_ph5,7.26119830825,0.1373481552348144,2.0,12.0,7.1640784963,13.0,7.3583181202,,,,,,,,
7,Acid__delgadw_ph5,7.2748019893,0.09033401913189767,2.0,14.0,7.3386777868,15.0,7.2109261918,,,,,,,,
8,Acid__delgade_ph5,7.2659458147,0.011627053393836372,2.0,16.0,7.274167383,17.0,7.2577242464000005,,,,,,,,
9,Oxidative__wt_pq,7.3663080584,0.003730750956133627,2.0,18.0,7.3636700191,19.0,7.3689460977,,,,,,,,
10,Oxidative__deloxyr_pq,7.872766260900001,0.09419910524437093,2.0,20.0,7.939375087,21.0,7.8061574348,,,,,,,,
11,Oxidative__delsoxr_pq,7.44502709695,0.04893654745035055,2.0,22.0,7.4104237324,23.0,7.4796304615,,,,,,,,
12,Oxidative__delsoxs_pq,7.6524309396,0.06009738929202684,2.0,24.0,7.6949262111,25.0,7.6099356681,,,,,,,,
13,Nac/NtrC__wt_csn,6.72520951435,0.011758985730623768,2.0,26.0,6.7168946558,27.0,6.7335243729,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8279614505,0.025593815929232027,2.0,28.0,6.8098638897,29.0,6.8460590113,,,,,,,,
15,Nac/NtrC__wt_gln,6.779987511250001,0.002220775407308138,2.0,30.0,6.7784171859,31.0,6.7815578366,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1011660263,0.29378640528861627,2.0,32.0,7.3089043857,33.0,6.8934276669,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2793521062,0.02626800052579335,2.0,34.0,7.2979263875000004,35.0,7.2607778249,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.215788476,0.02622658118039944,2.0,36.0,7.1972434826,37.0,7.2343334694,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4463471775,0.01838325390995047,2.0,38.0,7.433348254,39.0,7.459346101,,,,,,,,
20,Misc__wt_no_te,7.39123459215,0.1158085981194908,2.0,40.0,7.3093455471,41.0,7.4731236372,,,,,,,,
21,Misc__bw_delcbl,7.32835314165,0.07970694052095488,2.0,42.0,7.2719918235,43.0,7.3847144598,,,,,,,,
22,Misc__bw_delfabr,7.27945190535,0.2844013636986259,2.0,44.0,7.0783497725,45.0,7.4805540382,,,,,,,,
23,Misc__bw_delfadr,7.439742461850001,0.03891010181493565,2.0,46.0,7.412228865,47.0,7.4672560587,,,,,,,,
24,Misc__nitr_031,7.0805299431,,1.0,48.0,7.0805299431,,,,,,,,,,
25,Omics__wt_glu,6.69081987565,0.32731161192037955,2.0,49.0,6.4593756153,50.0,6.922264136,,,,,,,,
26,Omics__wt_gly,6.90847967,0.05394823471497178,2.0,51.0,6.9466268326,52.0,6.8703325074,,,,,,,,
27,Omics__wt_thr,6.550900068000001,0.05782393747007957,2.0,53.0,6.5917877663,54.0,6.5100123697,,,,,,,,
28,Omics__bw_ac,7.0920755084,0.042291234500423824,2.0,55.0,7.0621710897,56.0,7.1219799271,,,,,,,,
29,Omics__bw_fum,7.85047528495,0.026104024513845272,2.0,57.0,7.8320169522,58.0,7.8689336177,,,,,,,,
30,Omics__bw_glc,7.8738540224,0.04541860940169244,2.0,59.0,7.9059698291,60.0,7.8417382157,,,,,,,,
31,Omics__bw_pyr,7.8011095803,0.024822382088525326,2.0,61.0,7.818661655,62.0,7.7835575056,,,,,,,,
32,OmpR__wt_nacl,6.5216927863,0.052160464276851205,2.0,63.0,6.4848097683,64.0,6.5585758043,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3778685626,0.09645552597522941,2.0,65.0,6.3096642061,66.0,6.4460729191,,,,,,,,
34,MinSpan__wt_ade,6.8449831249,,1.0,67.0,6.8449831249,,,,,,,,,,
35,MinSpan__wt_glc,6.938760359475,0.042562231953966245,4.0,68.0,6.9364792196,69.0,6.9148069221,70.0,6.9043827353000005,71.0,6.9993725609,,,,
36,MinSpan__wt_glc_anaero,6.7543145379,0.05374582893439052,2.0,72.0,6.7163104978,73.0,6.792318578,,,,,,,,
37,MinSpan__wt_trp,7.2750105785,,1.0,74.0,7.2750105785,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.40714328985,0.01022603691887451,2.0,75.0,7.3999123898,76.0,7.4143741899,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4202559626,,1.0,77.0,7.4202559626,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2717626521,,1.0,78.0,7.2717626521,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.128819853,,1.0,79.0,7.128819853,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.954416515,,1.0,80.0,6.954416515,,,,,,,,,,
43,Cra/Crp__wt_ac,6.214746026,0.18086857855526536,2.0,81.0,6.3426394244,82.0,6.0868526276,,,,,,,,
44,Cra/Crp__wt_fru,6.52265177355,0.1374365561689636,2.0,83.0,6.4254694527,84.0,6.6198340944,,,,,,,,
45,Cra/Crp__delcra_ac,7.232010430100001,0.04464183662194608,2.0,85.0,7.2004438847,86.0,7.2635769755,,,,,,,,
